feed,title,long_url,short_url
RS,A digital twin defined autonomous milling process towards the online optimal control of milling deformation for thin-walled parts,https://www.researchsquare.com/article/rs-1936012/latest,https://bit.ly/3bJaGSM
RS,Assortment of the potentially relevant genes by a novel hybrid algorithm PSO-GA,https://www.researchsquare.com/article/rs-1931339/latest,https://bit.ly/3zSXceT
RS,A Collaborative Empirical Analysis on Machine Learning Based Disease Prediction in Health Care System,https://www.researchsquare.com/article/rs-1944786/latest,https://bit.ly/3zQ6AAf
RS,ECG signal processing by feature selection with classification based on machine learning architectures in cardiovascular disease detection,https://www.researchsquare.com/article/rs-1953217/latest,https://bit.ly/3Cgwdx1
RS,Massive Multiple user MIMO Based Enhanced Spectral Efficiency with Secure Data Transmission By Deep Learning Technique in Wireless Communication Networks,https://www.researchsquare.com/article/rs-1953192/latest,https://bit.ly/3zSXbrl
RS,Proxy Signcryption Algorithm for Interdomain Authentication in Wireless Mesh Networks,https://www.researchsquare.com/article/rs-1951772/latest,https://bit.ly/3PiAa6U
RS,Tolerance to aryloxy-phenoxy-propionate (APP) as a model for Lazarroz FL rice in vitro gamma irradiation variability selection,https://www.researchsquare.com/article/rs-1950230/latest,https://bit.ly/3zI82o8
RS,LSTM based on Adaptive Convolutional Network for Time Series Classification,https://www.researchsquare.com/article/rs-1940259/latest,https://bit.ly/3zSXcLV
RS,Identification and Prediction of Diabetic Macula Edema in Two-dimensional Fundus Images Using Raphe Assessment and Deep Convolution Neural Networks,https://www.researchsquare.com/article/rs-1931523/latest,https://bit.ly/3zTDdwC
RS,"Quantifying the effect of climate variability on seasonal precipitation using Bayesian clustering approach in Kebir Rhumel Basin, Algeria",https://www.researchsquare.com/article/rs-1931470/latest,https://bit.ly/3bOCS6s
RS,Testosterone is associated with abdominal body composition derived from computed tomography: A large cross sectional study,https://www.researchsquare.com/article/rs-1852972/latest,https://bit.ly/3w0rgV4
RS,Application of the various soft computing techniques for Landslide susceptibility mapping (Case study: A part of Haraz Watershed),https://www.researchsquare.com/article/rs-1926899/latest,https://bit.ly/3zS0qj2
RS,Machine Learning Modeling of Predictive External Corrosion Rates of Spent Nuclear Fuel Canister in Soil,https://www.researchsquare.com/article/rs-1928202/latest,https://bit.ly/3zSX5Qv
