feed,title,long_url,short_url
ArXiv:cs,U-Net vs Transformer: Is U-Net Outdated in Medical Image Registration?,https://arxiv.org/abs/2208.04939v1,
ArXiv:cs,Learning from imperfect training data using a robust loss function: application to brain image segmentation,https://arxiv.org/abs/2208.04941v1,
ArXiv:cs,Visual Heart Rate Estimation from RGB Facial Video using Spectral Reflectance,https://arxiv.org/abs/2208.04947v1,
ArXiv:cs,BabyNet: A Lightweight Network for Infant Reaching Action Recognition in Unconstrained Environments to Support Future Pediatric Rehabilitation Applications,https://arxiv.org/abs/2208.04950v1,
ArXiv:cs,Machine Learning 1- and 2-electron reduced density matrices of polymeric molecules,https://arxiv.org/abs/2208.04976v1,
ArXiv:cs,An NLP-Assisted Bayesian Time Series Analysis for Prevalence of Twitter Cyberbullying During the COVID-19 Pandemic,https://arxiv.org/abs/2208.04980v1,
ArXiv:cs,CoViT: Real-time phylogenetics for the SARS-CoV-2 pandemic using Vision Transformers,https://arxiv.org/abs/2208.05004v1,
ArXiv:cs,Adaptive Resources Allocation CUSUM for Binomial Count Data Monitoring with Application to COVID-19 Hotspot Detection,https://arxiv.org/abs/2208.05045v1,
ArXiv:cs,Automatic Ultrasound Image Segmentation of Supraclavicular Nerve Using Dilated U-Net Deep Learning Architecture,https://arxiv.org/abs/2208.05050v1,
ArXiv:cs,Semi-Supervised Junction Tree Variational Autoencoder for Molecular Property Prediction,https://arxiv.org/abs/2208.05119v1,
ArXiv:cs,Alternating Cross-attention Vision-Language Model for Efficient Learning with Medical Image and Report without Curation,https://arxiv.org/abs/2208.05140v1,
ArXiv:cs,Machine Learning-based EEG Applications and Markets,https://arxiv.org/abs/2208.05144v1,
ArXiv:cs,A data-driven modular architecture with denoising autoencoders for health indicator construction in a manufacturing process,https://arxiv.org/abs/2208.05208v1,
ArXiv:cs,Trustworthy Visual Analytics in Clinical Gait Analysis: A Case Study for Patients with Cerebral Palsy,https://arxiv.org/abs/2208.05232v1,
ArXiv:cs,Multi-structure segmentation for renal cancer treatment with modified nn-UNet,https://arxiv.org/abs/2208.05241v1,
ArXiv:cs,Generative Transfer Learning: Covid-19 Classification with a few Chest X-ray Images,https://arxiv.org/abs/2208.05305v1,
ArXiv:cs,"Association Between Neighborhood Factors and Adult Obesity in Shelby County, Tennessee: Geospatial Machine Learning Approach",https://arxiv.org/abs/2208.05335v1,
ArXiv:cs,Diversifying Design of Nucleic Acid Aptamers Using Unsupervised Machine Learning,https://arxiv.org/abs/2208.05341v1,
ArXiv:cs,Precise Repositioning of Robotic Ultrasound: Improving Registration-based Motion Compensation using Ultrasound Confidence Optimization,https://arxiv.org/abs/2208.05383v1,
ArXiv:cs,Towards Autonomous Atlas-based Ultrasound Acquisitions in Presence of Articulated Motion,https://arxiv.org/abs/2208.05399v1,
ArXiv:cs,Benchmarking Joint Face Spoofing and Forgery Detection with Visual and Physiological Cues,https://arxiv.org/abs/2208.05401v1,
ArXiv:cs,Detecting COVID-19 from digitized ECG printouts using 1D convolutional neural networks,https://arxiv.org/abs/2208.05433v1,
ArXiv:cs,Rapid Exploration of a 32.5M Compound Chemical Space with Active Learning to Discover Density Functional Approximation Insensitive and Synthetically Accessible Transitional Metal Chromophores,https://arxiv.org/abs/2208.05444v1,
ArXiv:cs,Research on the Inverse Kinematics Prediction of a Soft Biomimetic Actuator via BP Neural Network,https://arxiv.org/abs/2110.13418v3,
ArXiv:cs,Counterfactual Phenotyping with Censored Time-to-Events,https://arxiv.org/abs/2202.11089v3,
ArXiv:cs,Flow-matching -- efficient coarse-graining molecular dynamics without forces,https://arxiv.org/abs/2203.11167v2,
ArXiv:cs,"""This is Fake News"": Characterizing the Spontaneous Debunking from Twitter Users to COVID-19 False Information",https://arxiv.org/abs/2203.14242v3,
ArXiv:cs,EHRKit: A Python Natural Language Processing Toolkit for Electronic Health Record Texts,https://arxiv.org/abs/2204.06604v4,
ArXiv:cs,SurvLatent ODE : A Neural ODE based time-to-event model with competing risks for longitudinal data improves cancer-associated Venous Thromboembolism (VTE) prediction,https://arxiv.org/abs/2204.09633v2,
ArXiv:cs,PS-Net: Learned Partially Separable Model for Dynamic MR Imaging,https://arxiv.org/abs/2205.04073v2,
ArXiv:cs,First Glance Diagnosis: Brain Disease Classification with Single fMRI Volume,https://arxiv.org/abs/2208.03028v2,
ArXiv:cs,Asymptotically consistent and computationally efficient modeling of short-ranged molecular interactions between curved slender fibers undergoing large 3D deformations,https://arxiv.org/abs/2208.03149v2,
ArXiv:cs,Using Large Context for Kidney Multi-Structure Segmentation from CTA Images,https://arxiv.org/abs/2208.04525v2,
ArXiv:cs,Efficient Out-of-Distribution Detection of Melanoma with Wavelet-based Normalizing Flows,https://arxiv.org/abs/2208.04639v2,
