feed,title,long_url,short_url
PubMed,"[AIDS Res Ther] Brief communication: COVID-19 in patients with HIV-a prospective, single-centre cohort study in Slovakia",https://pubmed.ncbi.nlm.nih.gov/42251430,
PubMed,[BMC Health Serv Res] Municipal implementation of community-based preventive programs during the COVID-19 pandemic and long-term care certification trends in Japan: a nationwide ecological analysis,https://pubmed.ncbi.nlm.nih.gov/42251402,
PubMed,[BMC Neurol] Management of Bell's palsy in a 2-month-old following COVID-19 infection: a case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/42251316,
PubMed,[BMC Public Health] The Covid-19 pandemic as an inflection point in US mortality trends from hematologic and circulatory system diseases: a piecewise trend analysis,https://pubmed.ncbi.nlm.nih.gov/42251290,
PubMed,[Diabetologia] SARS-CoV-2 infection and COVID-19 vaccination and the risk for new-onset type 1 diabetes: a register-based population study in Sweden,https://pubmed.ncbi.nlm.nih.gov/42251204,
PubMed,"[J Formos Med Assoc] Comment on ""Early prompt response to COVID-19 in Taiwan: Comprehensive surveillance, decisive border control, and information technology support""",https://pubmed.ncbi.nlm.nih.gov/42250958,
PubMed,[J Theor Biol] Modelling the impact of vaccination-dependent contact rates on disease transmission: applications to COVID-19,https://pubmed.ncbi.nlm.nih.gov/42250719,
PubMed,[J Hosp Infect] Long-term Changes in Healthcare-Associated Infections Following the COVID-19 Pandemic: A Nationwide Interrupted Time-Series Analysis,https://pubmed.ncbi.nlm.nih.gov/42250653,
PubMed,[J Affect Disord] Trajectories of internalizing problems during and after the COVID-19 pandemic: The effects of sex and early life stress,https://pubmed.ncbi.nlm.nih.gov/42250611,
PubMed,"[Acta Psychol (Amst)] Educational equality during COVID-19: A study of socioeconomic disparities in higher education access and outcomes in Guangxi, China",https://pubmed.ncbi.nlm.nih.gov/42250505,
PubMed,[Biosens Bioelectron] Electrochemical-sensor-assisted lab-in-a-cartridge (EC-LIC) for on-site detection of SARS-CoV-2 with a self-contained heating system,https://pubmed.ncbi.nlm.nih.gov/42250350,
