feed,title,long_url,short_url
MX,Just 1% of Californians immunized amid slow vaccine rollout,https://medicalxpress.com/news/2021-01-californians-immunized-vaccine-rollout.html,https://j.mp/3hMe1z2
MX,Long COVID: Who is at risk?,https://medicalxpress.com/news/2021-01-covid.html,https://j.mp/3hLMeyl
MX,"It's lockdown No. 3 for England, at least six weeks at home",https://medicalxpress.com/news/2021-01-lockdown-england-weeks-home.html,https://j.mp/3nisiUW
MX,How we cook changed during lockdown – and we can learn from this for life after the pandemic,https://medicalxpress.com/news/2021-01-cook-lockdown-life-pandemic.html,https://j.mp/38hbnhr
MX,BioNTech warns against delaying second vaccine dose,https://medicalxpress.com/news/2021-01-biontech-vaccine-dose.html,https://j.mp/3pVD0Tj
MX,Iran confirms first case of new Covid-19 variant,https://medicalxpress.com/news/2021-01-iran-case-covid-variant.html,https://j.mp/3rXJiDN
MX,How quickly can the COVID-19 vaccine make travel possible?,https://medicalxpress.com/news/2021-01-quickly-covid-vaccine.html,https://j.mp/2XdSfKQ
MX,The pandemic and childhood weight gain,https://medicalxpress.com/news/2021-01-pandemic-childhood-weight-gain.html,https://j.mp/3hGBYrm
MX,New COVID-19 RNA test gives accurate results within minutes,https://medicalxpress.com/news/2021-01-covid-rna-accurate-results-minutes.html,https://j.mp/35bwFv8
MX,Single dose of the vaccine may be better than nothing at all,https://medicalxpress.com/news/2021-01-dose-vaccine.html,https://j.mp/3pPPrjl
MX,How to motivate people to comply voluntarily with pandemic restrictions,https://medicalxpress.com/news/2021-01-people-comply-voluntarily-pandemic-restrictions.html,https://j.mp/3979SBP
