feed,title,long_url,short_url
ArXiv,Networks of Necessity: Simulating Strategies for COVID-19 Mitigation among Disabled People and Their Caregivers,https://arxiv.org/abs/2101.00060v1,
ArXiv,Transformer based Automatic COVID-19 Fake News Detection System,https://arxiv.org/abs/2101.00180v1,
ArXiv,Study of mental health and learning engagement during COVID-19 pandemic based on an electroencephalogram headset,https://arxiv.org/abs/2101.00472v1,
ArXiv,"Dynamics, behaviours, and anomaly persistence in cryptocurrencies and equities surrounding COVID-19",https://arxiv.org/abs/2101.00576v1,
ArXiv,Combining Graph Neural Networks and Spatio-temporal Disease Models to Predict COVID-19 Cases in Germany,https://arxiv.org/abs/2101.00661v1,
ArXiv,"CovTANet: A Hybrid Tri-level Attention Based Network for Lesion Segmentation, Diagnosis, and Severity Prediction of COVID-19 Chest CT Scans",https://arxiv.org/abs/2101.00691v1,
ArXiv,Does Non-COVID19 Lung Lesion Help? Investigating Transferability in COVID-19 CT Image Segmentation,https://arxiv.org/abs/2006.13877v2,
ArXiv,"Visual analytics of COVID-19 dissemination in S\~ao Paulo state, Brazil",https://arxiv.org/abs/2007.04299v2,
ArXiv,Artificial Intelligence (AI) in Action: Addressing the COVID-19 Pandemic with Natural Language Processing (NLP),https://arxiv.org/abs/2010.16413v2,
ArXiv,A time-modulated Hawkes process to model the spread of COVID-19 and the impact of countermeasures,https://arxiv.org/abs/2101.00405v1,
ArXiv,Advanced and comprehensive research on the dynamics of COVID-19 under mass communication outlets intervention and quarantine strategy: a deterministic and probabilistic approach,https://arxiv.org/abs/2101.00517v1,
ArXiv,A knowledge transfer model for COVID-19 predicting and non-pharmaceutical intervention simulation,https://arxiv.org/abs/2004.12433v2,
ArXiv,How do mobility restrictions and social distancing during COVID-19 affect the crude oil price?,https://arxiv.org/abs/2101.00357v1,
ArXiv,Home advantage of European major football leagues under COVID-19 pandemic,https://arxiv.org/abs/2101.00457v1,
ArXiv,Policy evaluation in COVID-19: A guide to common design issues,https://arxiv.org/abs/2009.01940v5,
ArXiv,Bayesian state space modelling for COVID-19: with Tennessee and New York case studies,https://arxiv.org/abs/2012.15306v2,
ArXiv,The questionable impact of population-wide public testing in reducing SARS-CoV-2 infection prevalence in the Slovak Republic,https://arxiv.org/abs/2101.00613v1,
ArXiv,Predicting regional COVID-19 hospital admissions in Sweden using mobility data,https://arxiv.org/abs/2101.00823v1,
ArXiv,Optimizing testing policies for detecting COVID-19 outbreaks,https://arxiv.org/abs/2007.04827v3,
