feed,title,long_url,short_url
MX,"Italy extends virus curbs, delays high school start",https://medicalxpress.com/news/2021-01-italy-virus-curbs-high-school.html,https://j.mp/39361p9
MX,"Australia vows not to rush vaccine rollout, citing UK 'problems'",https://medicalxpress.com/news/2021-01-australia-vows-vaccine-rollout-citing.html,https://j.mp/3bb7CvF
MX,France promises faster vaccine rollout after criticism,https://medicalxpress.com/news/2021-01-france-faster-vaccine-rollout-criticism.html,https://j.mp/3oc73We
MX,EXPLAINER: US regulator weighs in on vaccine dosing debate,https://medicalxpress.com/news/2021-01-vaccine-dosing-debate.html,https://j.mp/3bbpqaa
MX,Vaccination drive enters new phase in US and Britain,https://medicalxpress.com/news/2021-01-vaccination-phase-britain.html,https://j.mp/3oh0YrG
MX,US man randomly gets vaccine while grocery shopping,https://medicalxpress.com/news/2021-01-randomly-vaccine-grocery.html,https://j.mp/3hLoivd
MX,"As China vaccinates, makers say jab works against mutations",https://medicalxpress.com/news/2021-01-china-vaccinates-makers-jab-mutations.html,https://j.mp/3pOlPCR
MX,WHO experts to wade into tricky territory in hunt for virus' origins,https://medicalxpress.com/news/2021-01-experts-wade-tricky-territory-virus.html,https://j.mp/2XdB0cM
MX,Germany set to extend hard lockdown as daily deaths mount,https://medicalxpress.com/news/2021-01-germany-hard-lockdown-daily-deaths.html,https://j.mp/2MpjCPV
MX,Researchers develop technology to aid COVID-19 vaccine immunity monitoring,https://medicalxpress.com/news/2021-01-technology-aid-covid-vaccine-immunity.html,https://j.mp/3hHWp7j
MX,England's lockdown could last into March says minister,https://medicalxpress.com/news/2021-01-england-lockdown-minister.html,https://j.mp/39hDzjJ
MX,Mexico approves AstraZeneca vaccine for emergency use,https://medicalxpress.com/news/2021-01-mexico-astrazeneca-vaccine-emergency.html,https://j.mp/3hJlFKk
