feed,title,long_url,short_url
PubMed,[Pediatr Infect Dis J] Severe Acute Respiratory Syndrome Coronavirus 2 Testing in Children in a Large Regional US Health System During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33399431,
PubMed,"[Eur J Gastroenterol Hepatol] Prevalence, incidence and clinical features of SARS-CoV-2 infection in adult coeliac patients",https://pubmed.ncbi.nlm.nih.gov/33399400,
PubMed,"[Curr Opin Allergy Clin Immunol] Asthma, severe acute respiratory syndrome coronavirus-2 and coronavirus disease 2019",https://pubmed.ncbi.nlm.nih.gov/33399389,
PubMed,[Curr Opin Pulm Med] Pulmonary pathology of COVID-19: a review of autopsy studies,https://pubmed.ncbi.nlm.nih.gov/33399353,
PubMed,[J Cardiovasc Med (Hagerstown)] COVID-19 impact on ST-elevation myocardial infarction incidence rate in a north-eastern Italian STEMI network: a U-shaped curve phenomenon,https://pubmed.ncbi.nlm.nih.gov/33399345,
PubMed,[J Cardiovasc Med (Hagerstown)] Cardiac pacing procedures during coronavirus disease 2019 lockdown in Southern Italy: insights from Campania Region,https://pubmed.ncbi.nlm.nih.gov/33399343,
PubMed,[Am J Surg Pathol] Spectrum of Clinicopathologic Findings in COVID-19-induced Skin Lesions: Demonstration of Direct Viral Infection of the Endothelial Cells,https://pubmed.ncbi.nlm.nih.gov/33399338,
PubMed,[Nurse Pract] Coding telehealth services during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33399335,
PubMed,[J Pediatr Gastroenterol Nutr] The Impact of COVID-19 on Job Prospects and Educational Training for Pediatric Gastroenterology Fellows,https://pubmed.ncbi.nlm.nih.gov/33399332,
PubMed,[Kardiol Pol] Cardiological teleconsultation in the COVID-19 era: patient's and physician's perspective,https://pubmed.ncbi.nlm.nih.gov/33399297,
PubMed,[Multimed Man Cardiothorac Surg] Insertion technique for the Impella 5.0 heart pump in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33399285,
PubMed,[Perspect Sex Reprod Health] Community-Based Doulas and COVID-19: Addressing Structural and Institutional Barriers to Maternal Health Equity,https://pubmed.ncbi.nlm.nih.gov/33399272,
PubMed,[Alzheimers Dement] The chronic neuropsychiatric sequelae of COVID-19: The need for a prospective study of viral impact on brain functioning,https://pubmed.ncbi.nlm.nih.gov/33399270,
PubMed,[Oncologist] Registry Study Describes COVID-19 Mortality and Hospitalization in Patients with Breast Cancer,https://pubmed.ncbi.nlm.nih.gov/33399255,
PubMed,[Br J Haematol] Are mushroom-shaped erythrocytes an indicator of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33399215,
PubMed,[Occup Med (Lond)] Physician deaths from COVID-19 have been lower than expected,https://pubmed.ncbi.nlm.nih.gov/33399206,
PubMed,[Neurosurgery] In Reply: Dismantling the Apocalypse Narrative: The Myth of the COVID-19 Stroke,https://pubmed.ncbi.nlm.nih.gov/33399204,
PubMed,[Am J Clin Pathol] Hospital-Based Donor Recruitment and Predonation Serologic Testing for COVID-19 Convalescent Plasma,https://pubmed.ncbi.nlm.nih.gov/33399201,
