feed,title,long_url,short_url
ArXiv,AI-Driven Resource Allocation Framework for Microservices in Hybrid Cloud Platforms,https://arxiv.org/abs/2412.02610,
ArXiv,DataLab: A Unifed Platform for LLM-Powered Business Intelligence,https://arxiv.org/abs/2412.02205,
ArXiv,VideoGen-of-Thought: A Collaborative Framework for Multi-Shot Video Generation,https://arxiv.org/abs/2412.02259,
ArXiv,A Multi-Agent Framework for Extensible Structured Text Generation in PLCs,https://arxiv.org/abs/2412.02410,
ArXiv,Pre-Deployment Information Sharing: A Zoning Taxonomy for Precursory Capabilities,https://arxiv.org/abs/2412.02512,
ArXiv,TAB-Fields: A Maximum Entropy Framework for Mission-Aware Adversarial Planning,https://arxiv.org/abs/2412.02570,
ArXiv,FGATT: A Robust Framework for Wireless Data Imputation Using Fuzzy Graph Attention Networks and Transformer Encoders,https://arxiv.org/abs/2412.01979,
ArXiv,ILASH: A Predictive Neural Architecture Search Framework for Multi-Task Applications,https://arxiv.org/abs/2412.02116,
ArXiv,An Automated Data Mining Framework Using Autoencoders for Feature Extraction and Dimensionality Reduction,https://arxiv.org/abs/2412.02211,
ArXiv,BOTracle: A framework for Discriminating Bots and Humans,https://arxiv.org/abs/2412.02266,
ArXiv,MQFL-FHE: Multimodal Quantum Federated Learning Framework with Fully Homomorphic Encryption,https://arxiv.org/abs/2412.01858,
ArXiv,Open Source Evolutionary Computation with Chips-n-Salsa,https://arxiv.org/abs/2412.02004,
