feed,title,long_url,short_url
RS,DIRRT*-Connect: An Optimal Ellipsoidal Heuristic Sampling-based Path Planning Algorithm using Gradient Descent Optimization,https://www.researchsquare.com/article/rs-9971489/latest,
RS,HGFE: A Plug-and-Play Heterogeneous Graph Feature Enhancement Framework for Software Fault Localization,https://www.researchsquare.com/article/rs-9786298/latest,
RS,Computational Identification of Putative Split tRNA Genes with A34 Anticodons in Methanosarcina barkeri Strain Wiesmoor: Implications for Genome Annotation and Translational Biology,https://www.researchsquare.com/article/rs-9880424/latest,
RS,Reading Depth Does Not Transfer: The Distillation Ceiling in Computer Go,https://www.researchsquare.com/article/rs-9966155/latest,
RS,"Energy-Aware Autonomous UAV Navigation via Deep Reinforcement Learning: DQN, PPO, and SAC with Battery-Constrained Reward",https://www.researchsquare.com/article/rs-9892501/latest,
RS,Proposing A Fine-Tuned Deep Learning Framework for Accurate Fault Detection and Classification in Smart Grid Transmission Line,https://www.researchsquare.com/article/rs-9958253/latest,
RS,Biomedical Document Summarization using Deep Neural Networks - A Systematic Review,https://www.researchsquare.com/article/rs-9956236/latest,
RS,Scientific Correction in the Pre-AI Era: Lessons from Global Retraction Dynamics,https://www.researchsquare.com/article/rs-9956739/latest,
RS,Bridging the Gap on AI-Assisted Scientific Software Development Through Transparency and Traceability,https://www.researchsquare.com/article/rs-9889935/latest,
RS,"Four-Arm Piezoelectric Energy Harvesting with Optimised PZT-5A  Placement Coupled with Deep Reinforcement Learning (DQN, PPO, SAC) for Energy-Aware Autonomous UAV Navigation",https://www.researchsquare.com/article/rs-9829194/latest,
