feed,title,long_url,short_url
ArXiv:eess,Multi-planar 2D-U-Net Segmentation of 3D-CT Abdominal Organs augmented by Spatial Occurrence Maps,https://arxiv.org/abs/2606.07717,
ArXiv:eess,CG-MambaNet: A spatiotemporal framework for cross-patient epileptic seizure prediction using CNN-GCN-Mamba-BiLSTM with event-level clinical evaluation,https://arxiv.org/abs/2606.08226,
ArXiv:eess,AeroSpectra Sentinel: An Auditable LLM Prompt-Chaining Decision-Support Workflow for Acute Asthma Risk Assessment from Respiratory Sounds and Clinical Signals,https://arxiv.org/abs/2606.08247,
ArXiv:eess,Programmable Silicon Retina on Pixel Processor Array,https://arxiv.org/abs/2606.08370,
ArXiv:eess,Bayesian Optimization of a Multi-Product Chemical Reactor Using Composite Models and Partial Physics Knowledge,https://arxiv.org/abs/2606.08611,
ArXiv:eess,Active Source-free Domain Adaptation in Open-set Medical Image Segmentation via Decomposed Uncertainty and Prototype Discrepancy,https://arxiv.org/abs/2606.08749,
ArXiv:eess,Block-Term Decomposition Approach to Blind Multi-trial Functional Ultrasound Unmixing,https://arxiv.org/abs/2606.09264,
ArXiv:eess,Wearable Single-Lead ECG Detects Fine-Grained Structural Heart Disease Through Echo-Report Supervision,https://arxiv.org/abs/2606.09332,
ArXiv:eess,"Vendor-agnostic 4D Phase Contrast MRI: a complete open-source pipeline for velocities, displacement, and strain analysis",https://arxiv.org/abs/2606.09444,
ArXiv:eess,A spectral audit framework reveals task-dependent aperiodic reliance across EEG and ECG deep learning,https://arxiv.org/abs/2606.08583,
ArXiv:eess,How Much Capacity Does EEG Denoising Need? Ultra-Compact Networks reveal Benchmark Saturation and Metric-Utility Gap,https://arxiv.org/abs/2606.08594,
