feed,title,long_url,short_url
ArXiv:q-bio,The Montparnasse Algorithm for RNA Design,https://arxiv.org/abs/2606.07562,
ArXiv:q-bio,SurfDesign: Effective Protein Design on Molecular Surfaces,https://arxiv.org/abs/2606.07567,
ArXiv:q-bio,Single-Cell Cross-Modal Transfer by Adversarial Fine-Tuning of Foundation Models,https://arxiv.org/abs/2606.07676,
ArXiv:q-bio,"Feasibility to detect rapid change and disappearance of seagrass: Lessons from nearly 80 years of vegetation change in the Ako, Seto Inland Sea, Japan",https://arxiv.org/abs/2606.07949,
ArXiv:q-bio,Biological Reasoning-Informed Regression for Interpretable Regulatory DNA Activity Prediction,https://arxiv.org/abs/2606.08147,
ArXiv:q-bio,MetaboliSim: a Python implementation of the Mader model for dynamic and steady-state simulation of muscular energy metabolism,https://arxiv.org/abs/2606.08366,
ArXiv:q-bio,"Cruise Ship-Associated Andes Virus Cluster aboard MV Hondius, 2026: A Stochastic Scenario Analysis",https://arxiv.org/abs/2606.08391,
ArXiv:q-bio,Parameter uncertainty in dynamical models: a practical identifiability index,https://arxiv.org/abs/2606.08475,
ArXiv:q-bio,Querying Counterfactuals on Tissue Graphs with Supervised Disentanglement,https://arxiv.org/abs/2606.08493,
ArXiv:q-bio,Protein Dynamics Beyond Structure Prediction,https://arxiv.org/abs/2606.08647,
ArXiv:q-bio,This is how the Neocortex Learns,https://arxiv.org/abs/2606.08720,
ArXiv:q-bio,A systematic investigation of molecular encoding methods for drug property predictions across neural network and Transformer encoder-based model,https://arxiv.org/abs/2606.08973,
ArXiv:q-bio,Natural Selection in the Wake of Catastrophe,https://arxiv.org/abs/2606.09040,
ArXiv:q-bio,Percolation and clustering in ecological communities: A dynamical theory,https://arxiv.org/abs/2606.09494,
ArXiv:q-bio,Integrating gene regulatory priors into Transformer attention with scTransformer for interpretable scRNA-seq analysis,https://arxiv.org/abs/2606.09558,
ArXiv:q-bio,The Challenge of Cell Segmentation in Spatially Resolved Transcriptomics,https://arxiv.org/abs/2606.09675,
ArXiv:q-bio,Discovering Functionally Selective Brain Regions with a Deep Topographic Multimodal Model,https://arxiv.org/abs/2606.09770,
ArXiv:q-bio,Position: Genomic Model Research Must Move Beyond Anecdotal Evaluation of Interpretability Methods,https://arxiv.org/abs/2606.07607,
ArXiv:q-bio,"Simultaneous hyperkinetic movement disorders phenotyping: a cross-cohort pediatric transfer study using routine videos, markerless pose estimation and a tabular foundation model",https://arxiv.org/abs/2606.07674,
ArXiv:q-bio,Reconstructing and forecasting disease trajectories of patients with Alzheimer's disease using routine data in resource-constrained settings,https://arxiv.org/abs/2606.07798,
ArXiv:q-bio,"DNA Replication under Thermal, Chemical, and Genotoxic Stress",https://arxiv.org/abs/2606.08138,
ArXiv:q-bio,Frequency-Domain Latent Attention Gating for Cross-Domain Token Aggregation,https://arxiv.org/abs/2606.08191,
ArXiv:q-bio,Vector Space of Cycles,https://arxiv.org/abs/2606.08202,
ArXiv:q-bio,Matrix representations and distance metrics for unlabeled ranked phylogenetic networks,https://arxiv.org/abs/2606.08409,
ArXiv:q-bio,Predictable Mean-Field Chaos in Random Recurrent Networks,https://arxiv.org/abs/2606.08805,
ArXiv:q-bio,When Three-Dimensional Conformer Ensembles Improve Molecular Property Prediction Beyond Two-Dimensional Fingerprints: A Systematic Study,https://arxiv.org/abs/2606.08825,
ArXiv:q-bio,A multi-agent system for spine MRI report generation from multi-sequence imaging,https://arxiv.org/abs/2606.08897,
ArXiv:q-bio,Correlation Is Not Enough: Embedding Human Metadata for Individual Causal Discovery,https://arxiv.org/abs/2606.09672,
ArXiv:q-bio,SFILES 2.0: An extended text-based flowsheet representation,https://arxiv.org/abs/2208.00778,
