feed,title,long_url,short_url
RS,RLDSBO: A reinforcement learning-driven evolutionary framework for feature selection and cellular traction force computation,https://www.researchsquare.com/article/rs-8695352/latest,
RS,Computational Innovation of Novel Tetrazolium- Nicotinamide Derivatives as HPPD Inhibitors for Next- Generation Herbicides,https://www.researchsquare.com/article/rs-9336103/latest,
RS,Delineating risk pathways and identifying distinct subgroups for internet gaming disorder: an integrated multi-level analysis,https://www.researchsquare.com/article/rs-9191982/latest,
RS,"A Physics-Informed Neural Network Framework for Surrogate Modeling, Inverse Design, and Inverse PINN-Based Material Identification in UV Laser Micro-Machining of Polymer Thin Films",https://www.researchsquare.com/article/rs-9765688/latest,
RS,"Digital Frontiers in Sexual and Reproductive Public Health: Data-Driven Innovations for Efficiency, Effectiveness, and Equity in Low- and Middle-Income Countries",https://www.researchsquare.com/article/rs-9534526/latest,
RS,Pcb Fault Detection Using Deep Learning With Android Interface,https://www.researchsquare.com/article/rs-9617039/latest,
RS,Classical Simulability and Magic Analysis of Quantum Natural Language Processing Circuits,https://www.researchsquare.com/article/rs-9207368/latest,
RS,Lightweight Improvement of YOLOv8 Based on GhostNet and Real-Time Inspection Algorithm for Photovoltaic Power Stations,https://www.researchsquare.com/article/rs-9823640/latest,
RS,An Interpretable Machine Learning Model for Predicting Overall Survival After Curative Hepatectomy in Hepatocellular Carcinoma,https://www.researchsquare.com/article/rs-9673906/latest,
RS,AI Literacy as a Stratifying Mechanism: Urban–Rural Divergence in Technology Adoption Among Chinese Vocational Students,https://www.researchsquare.com/article/rs-9745121/latest,
