feed,title,long_url,short_url
ArXiv,SHARPIE: A Modular Framework for Reinforcement Learning and Human-AI Interaction Experiments,https://arxiv.org/abs/2501.19245,
ArXiv,A Zero-Shot Generalization Framework for LLM-Driven Cross-Domain Sequential Recommendation,https://arxiv.org/abs/2501.19232,
ArXiv,The Smart Buildings Control Suite: A Diverse Open Source Benchmark to Evaluate and Scale HVAC Control Policies for Sustainability,https://arxiv.org/abs/2410.03756,
ArXiv,LlavaGuard: An Open VLM-based Framework for Safeguarding Vision Datasets and Models,https://arxiv.org/abs/2406.05113,
ArXiv,BiSSL: A Bilevel Optimization Framework for Enhancing the Alignment Between Self-Supervised Pre-Training and Downstream Fine-Tuning,https://arxiv.org/abs/2410.02387,
ArXiv,Position: On-Premises LLM Deployment Demands a Middle Path: Preserving Privacy Without Sacrificing Model Confidentiality,https://arxiv.org/abs/2410.11182,
ArXiv,A theoretical framework for overfitting in energy-based modeling,https://arxiv.org/abs/2501.19158,
ArXiv,A Comunication Framework for Compositional Generation,https://arxiv.org/abs/2501.19182,
ArXiv,RIGNO: A Graph-based framework for robust and accurate operator learning for PDEs on arbitrary domains,https://arxiv.org/abs/2501.19205,
ArXiv,STaleX: A Spatiotemporal-Aware Adaptive Auto-scaling Framework for Microservices,https://arxiv.org/abs/2501.18734,
ArXiv,A Unified Framework for Entropy Search and Expected Improvement in Bayesian Optimization,https://arxiv.org/abs/2501.18756,
ArXiv,"Neuro-LIFT: A Neuromorphic, LLM-based Interactive Framework for Autonomous Drone FlighT at the Edge",https://arxiv.org/abs/2501.19259,
ArXiv,Beyond Fixed Horizons: A Theoretical Framework for Adaptive Denoising Diffusions,https://arxiv.org/abs/2501.19373,
