feed,title,long_url,short_url
MX,Potential overuse of antibiotics found in patients with severe COVID-19 pneumonia,https://medicalxpress.com/news/2021-08-potential-overuse-antibiotics-patients-severe.html,https://j.mp/3D27utV
MX,"Immune response to COVID-19 may be proportional to illness severity, duration",https://medicalxpress.com/news/2021-08-immune-response-covid-proportional-illness.html,https://j.mp/2W9vPxl
MX,Study shows uptick in U.S. alcohol beverage sales during COVID-19 pandemic,https://medicalxpress.com/news/2021-08-uptick-alcohol-beverage-sales-covid-.html,https://j.mp/3D4lHXi
MX,"If you're over 60, there's no sense in 'waiting for Pfizer': Get AstraZeneca vaccine today",https://medicalxpress.com/news/2021-08-youre-pfizer-astrazeneca-vaccine-today.html,https://j.mp/3mdhZ81
MX,Simple relaxation technique is an effective coping strategy for grief after the loss of a loved one,https://medicalxpress.com/news/2021-08-simple-technique-effective-coping-strategy.html,https://j.mp/3ARYNkf
MX,Study supports third vaccination for seniors,https://medicalxpress.com/news/2021-08-vaccination-seniors.html,https://j.mp/3mkLOU2
MX,"Antidepressant fluvoxamine can save COVID-19 patients, research shows",https://medicalxpress.com/news/2021-08-antidepressant-fluvoxamine-covid-patients.html,https://j.mp/3ASbXO4
MX,Study: Vaccines still effective against delta variant,https://medicalxpress.com/news/2021-08-vaccines-effective-delta-variant.html,https://j.mp/3AUhO5t
MX,"Recorded COVID deaths top 100,000 in Iran",https://medicalxpress.com/news/2021-08-covid-deaths-iran.html,https://j.mp/3k8jb9V
MX,Spain court orders end to Barcelona virus curfew,https://medicalxpress.com/news/2021-08-spain-court-barcelona-virus-curfew.html,https://j.mp/37WTuDF
MX,Guinea monitoring 172 contact cases of Marburg virus victim,https://medicalxpress.com/news/2021-08-guinea-contact-cases-marburg-virus.html,https://j.mp/3D35ZMn
MX,Similarities and differences of chest CT features between COVID-19 pneumonia and heart failure,https://medicalxpress.com/news/2021-08-similarities-differences-chest-ct-features.html,https://j.mp/3iWDs2W
MX,Skipping simple urine test leaves high-risk groups with untreated kidney disease,https://medicalxpress.com/news/2021-08-simple-urine-high-risk-groups-untreated.html,https://j.mp/2W3qmIa
MX,New approach identifies T cells in COVID-19 patients,https://medicalxpress.com/news/2021-08-approach-cells-covid-patients.html,https://j.mp/2Wanzg9
MX,What Lyme disease can teach us about COVID-19 and how to find common ground in the school reopening debate,https://medicalxpress.com/news/2021-08-lyme-disease-covid-common-ground.html,https://j.mp/3AW3n0N
MX,"Antibodies block specific viruses that cause arthritis, brain infections",https://medicalxpress.com/news/2021-08-antibodies-block-specific-viruses-arthritis.html,https://j.mp/3CTJsBo
MX,How older people are mastering technology to stay connected after lockdown,https://medicalxpress.com/news/2021-08-older-people-mastering-technology-lockdown.html,https://j.mp/3xVAiRi
MX,Digital health is a vital tool: How to make it more sustainable,https://medicalxpress.com/news/2021-08-digital-health-vital-tool-sustainable.html,https://j.mp/2WcJLXm
