feed,title,long_url,short_url
ArXiv,Estimating County-Level COVID-19 Exponential Growth Rates Using Generalized Random Forests,https://arxiv.org/abs/2011.01219v1,
ArXiv,Data-Driven Control of the COVID-19 Outbreak via Non-Pharmaceutical Interventions: A Geometric Programming Approach,https://arxiv.org/abs/2011.01392v1,
ArXiv,Participation in TREC 2020 COVID Track Using Continuous Active Learning,https://arxiv.org/abs/2011.01453v1,
ArXiv,An Incentive Based Approach for COVID-19 using Blockchain Technology,https://arxiv.org/abs/2011.01468v1,
ArXiv,CMT in TREC-COVID Round 2: Mitigating the Generalization Gaps from Web to Special Domain Search,https://arxiv.org/abs/2011.01580v1,
ArXiv,Point of Care Image Analysis for COVID-19,https://arxiv.org/abs/2011.01789v1,
ArXiv,Google COVID-19 Community Mobility Reports: Anonymization Process Description (version 1.1),https://arxiv.org/abs/2004.04145v4,
ArXiv,CORD19STS: COVID-19 Semantic Textual Similarity Dataset,https://arxiv.org/abs/2007.02461v2,
ArXiv,Exploring the effectiveness of a COVID-19 contact tracing app using an agent-based model,https://arxiv.org/abs/2008.07336v2,
ArXiv,Distributed Computing in a Pandemic: A Review of Technologies Available for Tackling COVID-19,https://arxiv.org/abs/2010.04700v2,
ArXiv,Leveraging Natural Language Processing to Mine Issues on Twitter During the COVID-19 Pandemic,https://arxiv.org/abs/2011.00377v2,
ArXiv,Simulation-free estimation of an individual-based SEIR model for evaluating nonpharmaceutical interventions with an application to COVID-19 in Iowa,https://arxiv.org/abs/2005.08827v3,
ArXiv,A statistical model to assess risk for supporting SARS-CoV-2 quarantine decisions,https://arxiv.org/abs/2010.15677v2,
