feed,title,long_url,short_url
RS,Loneliness and Depression in College Students During the COVID-19 Pandemic: Boredom and Repetitive Negative Thinking as Mediators,https://www.researchsquare.com/article/rs-101533/latest,https://j.mp/32b4g6V
RS,Clinical features and outcomes of hospitalized COVID-19 patients in a low burden region,https://www.researchsquare.com/article/rs-101478/latest,https://j.mp/3mSupiO
RS,Risk factors for severe COVID-19 disease and death in patients aged 70 and over: a retrospective observational cohort study,https://www.researchsquare.com/article/rs-101387/latest,https://j.mp/3mPHrxd
RS,Multi-Targeting Approach in Selection of Potential Molecule for COVID-19 Treatment,https://www.researchsquare.com/article/rs-101359/latest,https://j.mp/3oU3zsi
RS,"Lombardy, Italy: COVID-19 second wave less severe than the first? A preliminary investigation",https://www.researchsquare.com/article/rs-101345/latest,https://j.mp/388a2tz
RS,Institutional Review of Laparoscopic Surgery during Coronavirus Disease - 2019: Recommendations for Developing Countries,https://www.researchsquare.com/article/rs-101190/latest,https://j.mp/3mQLDgs
RS,Early Immune Responses and Prognostic Factors in Children with COVID-19: A Single-center Retrospective Analysis,https://www.researchsquare.com/article/rs-101151/latest,https://j.mp/3jYEit8
RS,"Evaluation of symptoms, radiological findings, laboratory data and outcome in COVID-19 patients with chronic kidney disease at Tehran, Iran",https://www.researchsquare.com/article/rs-101128/latest,https://j.mp/362nfBx
RS,How would Widespread Community Transmission of Covid-19 in Sri Lanka look like? A Population-based Prediction,https://www.researchsquare.com/article/rs-101037/latest,https://j.mp/2U4seMJ
RS,Enhanced eosinophilic inflammation associated with antibody and complement-mediated pneumonic insults in severe COVID-19,https://www.researchsquare.com/article/rs-101027/latest,https://j.mp/3mSuoLM
RS,"Impact of COVID-19 on selected criminal activities in Dhaka, Bangladesh",https://www.researchsquare.com/article/rs-100169/latest,https://j.mp/3jYErwG
RS,Student Support Systems for Undergraduate Medical Students During the COVID-19 Pandemic: A Systematic Narrative Review of the Literature,https://www.researchsquare.com/article/rs-99510/latest,https://j.mp/2I5LyGE
