feed,title,long_url,short_url
LitCovid,A blueprint for the implementation of a validated approach for the detection of SARS-Cov2 in clinical samples in academic facilities,https://pubmed.ncbi.nlm.nih.gov/33134554,
LitCovid,Should We Be Worried About Clostridioides difficile During the SARS-CoV2 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33133048,
LitCovid,Responding to a Population Mental Health Crisis,https://pubmed.ncbi.nlm.nih.gov/33135601,
LitCovid,"Pediatric telerehabilitation medicine: Making your virtual visits efficient, effective and fun",https://pubmed.ncbi.nlm.nih.gov/33136081,
LitCovid,Incorporating teleoncology practices in the undergraduate medical curriculum,https://pubmed.ncbi.nlm.nih.gov/33131323,
LitCovid,The Precedent of Good Enough Therapy During Unprecedented Times,https://pubmed.ncbi.nlm.nih.gov/33132457,
LitCovid,Modification of Stryker T5(TM) and Stryker Flyte(R) Personal Protection Surgical Helmets to Function as Powered Air-Purifying Respirators,https://pubmed.ncbi.nlm.nih.gov/33135574,
LitCovid,The impact of lockdown on allergic rhinitis: What is good and what is bad?,https://pubmed.ncbi.nlm.nih.gov/33134525,
LitCovid,Integrated environment-occupant-pathogen information modeling to assess and communicate room-level outbreak risks of infectious diseases,https://pubmed.ncbi.nlm.nih.gov/33132484,
LitCovid,A Simple Approach for Gas Blender on Extracorporeal Membrane Oxygenation in Resource Shortage Context,https://pubmed.ncbi.nlm.nih.gov/33136591,
LitCovid,"When You Can't R.I.O.T., R.I.O.: Tele-assessment for School Psychologists",https://pubmed.ncbi.nlm.nih.gov/33133765,
LitCovid,Communication skills with children in paediatric anaesthesia: challenges while wearing a face mask,https://pubmed.ncbi.nlm.nih.gov/33134563,
LitCovid,Ensembl 2021,https://pubmed.ncbi.nlm.nih.gov/33137190,
LitCovid,Should We or Should We Not Reuse Filtering Face Piece Masks? A Review,https://pubmed.ncbi.nlm.nih.gov/33132573,
LitCovid,Emotional Resilience and Bariatric Surgical Teams: a Priority in the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33136263,
LitCovid,Strategic Patenting by Pharmaceutical Companies - Should Competition Law Intervene?,https://pubmed.ncbi.nlm.nih.gov/33132411,
LitCovid,[Technical guidelines for seasonal influenza vaccination in China (2020-2021)],https://pubmed.ncbi.nlm.nih.gov/33131228,
LitCovid,Preliminary evidence of the impact of social distancing on psychological status and functional outcomes of patients who underwent robot-assisted radical prostatectomy,https://pubmed.ncbi.nlm.nih.gov/33133651,
LitCovid,Changes in substance use among young adults during a respiratory disease pandemic,https://pubmed.ncbi.nlm.nih.gov/33133603,
LitCovid,Short-term high-dose gavage of hydroxychloroquine changes gut microbiota but not the intestinal integrity and immunological responses in mice,https://pubmed.ncbi.nlm.nih.gov/33131749,
LitCovid,Can pollen explain the seasonality of flu-like illnesses in the Netherlands?,https://pubmed.ncbi.nlm.nih.gov/33131881,
LitCovid,The importance of early use of beta blockers and gastric decontamination in caffeine overdose: A case report,https://pubmed.ncbi.nlm.nih.gov/33131980,
LitCovid,Six Weeks of Confinement: Psychological Effects on a Sample of Children in Early Childhood and Primary Education,https://pubmed.ncbi.nlm.nih.gov/33132994,
LitCovid,Adapting the EU Economic Governance to New Macroeconomic and Political Realities,https://pubmed.ncbi.nlm.nih.gov/33132413,
LitCovid,How to maximize the efficacy of shockwave lithotripsy,https://pubmed.ncbi.nlm.nih.gov/33135997,
LitCovid,Development and Performance of a Clinical Decision Support Tool to Inform Resource Utilization for Elective Operations,https://pubmed.ncbi.nlm.nih.gov/33136133,
LitCovid,"Disaster preparedness of local governments in Panay Island, Philippines",https://pubmed.ncbi.nlm.nih.gov/33132533,
LitCovid,Gene-Environment Interaction in the Era of Precision Medicine - Filling the Potholes Rather Than Starting to Build a New Road,https://pubmed.ncbi.nlm.nih.gov/33133127,
LitCovid,Teaching with digital technology,https://pubmed.ncbi.nlm.nih.gov/33133297,
LitCovid,"Inside Cover Image, Volume 8, Issue 10",https://pubmed.ncbi.nlm.nih.gov/33133578,
LitCovid,Objective assessment of the efficacy of telephone medicine consultations in dispensing elective orthopaedic care using a novel scoring tool,https://pubmed.ncbi.nlm.nih.gov/33132006,
LitCovid,A decomposition analysis to examine the change in the number of recipients in the comprehensive social security assistance (CSSA) system,https://pubmed.ncbi.nlm.nih.gov/33133735,
LitCovid,Video Laryngoscope Intubation With an Aerosol Barrier Device: A Randomized Sequential Crossover Pilot Study,https://pubmed.ncbi.nlm.nih.gov/33134935,
LitCovid,"A response to an article entitled ""Improving teacher professional development for online and blended learning: a systematic meta-aggregative review""",https://pubmed.ncbi.nlm.nih.gov/33132665,
LitCovid,[Future of the German Economic Model],https://pubmed.ncbi.nlm.nih.gov/33132451,
LitCovid,Development and Implementation of a Synchronous Online TBL Using Microsoft Forms,https://pubmed.ncbi.nlm.nih.gov/33133755,
LitCovid,The Development of Swedish Military Healthcare System: Part II-Re-evaluating the Military and Civilian Healthcare Systems in Crises Through a Dialogue and Study Among Practitioners,https://pubmed.ncbi.nlm.nih.gov/33135765,
LitCovid,The sound of silence in association football: Home advantage and referee bias decrease in matches played without spectators,https://pubmed.ncbi.nlm.nih.gov/33131429,
LitCovid,First principle study of silver nanoparticle interactions with antimalarial drugs extracted from Artemisia annua plant,https://pubmed.ncbi.nlm.nih.gov/33132747,
LitCovid,Online pharmacy navigation skills are associated with prospective memory in HIV disease,https://pubmed.ncbi.nlm.nih.gov/33131420,
LitCovid,Implementing Individually Tailored Prescription of Physical Activity in Routine Clinical Care: Protocol of the Physicians Implement Exercise = Medicine (PIE=M) Development and Implementation Project,https://pubmed.ncbi.nlm.nih.gov/33136060,
LitCovid,"Gut Microbiota-targeted Interventions for Reducing the Incidence, Duration, and Severity of Respiratory Tract Infections in Healthy Non-elderly Adults",https://pubmed.ncbi.nlm.nih.gov/33137200,
LitCovid,ADPriboDB 2.0: an updated database of ADP-ribosylated proteins,https://pubmed.ncbi.nlm.nih.gov/33137182,
LitCovid,Telemedicine in pediatric rheumatology: this is the time for the community to embrace a new way of clinical practice,https://pubmed.ncbi.nlm.nih.gov/33129319,
LitCovid,Examining the Emergency Medical Treatment and Active Labor Act: impact on telemedicine for neurotrauma,https://pubmed.ncbi.nlm.nih.gov/33130613,
