feed,title,long_url,short_url
MX,Understanding the role of an omega-3 fatty acid in the prevention of arrhythmias,https://medicalxpress.com/news/2024-08-role-omega-fatty-acid-arrhythmias.html,https://da.gd/GKLzaN
MX,Mouse study finds probiotics during pregnancy help moms and babies,https://medicalxpress.com/news/2024-08-mouse-probiotics-pregnancy-moms-babies.html,https://da.gd/ag7V
MX,Identifying 'stealth' sources of saturated fat and added sugar in the diet,https://medicalxpress.com/news/2024-08-stealth-sources-saturated-fat-added.html,https://da.gd/QhB4qp
MX,FDA moves to further reduce salt levels in food,https://medicalxpress.com/news/2024-08-fda-salt-food.html,https://da.gd/3hvBy
MX,Novel test helps identify patients at high risk of esophageal cancers,https://medicalxpress.com/news/2024-08-patients-high-esophageal-cancers.html,https://da.gd/tlSXV
MX,New research led sheds light on the behavioral and psychological symptoms of Alzheimer's and related dementias,https://medicalxpress.com/news/2024-08-behavioral-psychological-symptoms-alzheimer-dementias.html,https://da.gd/58Dju
MX,WHO calls for cholera vaccine production boost,https://medicalxpress.com/news/2024-08-cholera-vaccine-production-boost.html,https://da.gd/1N1yLA
MX,3D body scanner with AI predicts metabolic syndrome risk,https://medicalxpress.com/news/2024-08-3d-body-scanner-ai-metabolic.html,https://da.gd/gGEKTE
MX,WHO warns more mpox to come in Europe after case in Sweden,https://medicalxpress.com/news/2024-08-mpox-europe-case-sweden.html,https://da.gd/PBpZrm
MX,Analysis finds Tecovirimat is safe but did not improve clade I mpox resolution in Democratic Republic of the Congo,https://medicalxpress.com/news/2024-08-analysis-tecovirimat-safe-clade-mpox.html,https://da.gd/9t3ZHQ
MX,Navigating the future: Brain cells that plan where to go,https://medicalxpress.com/news/2024-08-future-brain-cells.html,https://da.gd/5XAB4W
MX,New research discovers differences in oxygen physiology in people with Down syndrome,https://medicalxpress.com/news/2024-08-differences-oxygen-physiology-people-syndrome.html,https://da.gd/XkLeSE
