feed,title,long_url,short_url
ArXiv:Data,Understanding Data Augmentation from a Robustness Perspective,https://arxiv.org/abs/2311.12800v1,
ArXiv:Data,Fixing the problems of deep neural networks will require better training data and learning algorithms,https://arxiv.org/abs/2311.12819v1,
ArXiv:Data,EWasteNet: A Two-Stream Data Efficient Image Transformer Approach for E-Waste Classification,https://arxiv.org/abs/2311.12823v1,
ArXiv:Data,A PSO Based Method to Generate Actionable Counterfactuals for High Dimensional Data,https://arxiv.org/abs/2311.12825v1,
ArXiv:Data,Meticulously Selecting 1% of the Dataset for Pre-training! Generating Differentially Private Images Data with Semantics Query,https://arxiv.org/abs/2311.12850v1,
ArXiv:Data,MiniAnDE: a reduced AnDE ensemble to deal with microarray data,https://arxiv.org/abs/2311.12879v1,
ArXiv:Data,"DMLR: Data-centric Machine Learning Research -- Past, Present and Future",https://arxiv.org/abs/2311.13028v1,
ArXiv:Data,From Classification to Clinical Insights: Towards Analyzing and Reasoning About Mobile and Behavioral Health Data With Large Language Models,https://arxiv.org/abs/2311.13063v1,
ArXiv:Data,FedFN: Feature Normalization for Alleviating Data Heterogeneity Problem in Federated Learning,https://arxiv.org/abs/2311.13267v1,
ArXiv:Data,Comprehensive Evaluation of GNN Training Systems: A Data Management Perspective,https://arxiv.org/abs/2311.13279v1,
ArXiv:Data,Retargeting Visual Data with Deformation Fields,https://arxiv.org/abs/2311.13297v1,
ArXiv:Data,An Empirical Study of Uncertainty Estimation Techniques for Detecting Drift in Data Streams,https://arxiv.org/abs/2311.13374v1,
ArXiv:Data,"A Comparative Analysis Between SciTokens, Verifiable Credentials, and Smart Contracts: Novel Approaches for Authentication and Secure Access to Scientific Data",https://arxiv.org/abs/2311.13422v1,
ArXiv:Data,Grad-Shafranov equilibria via data-free physics informed neural networks,https://arxiv.org/abs/2311.13491v1,
ArXiv:Data,Bitformer: An efficient Transformer with bitwise operation-based attention for Big Data Analytics at low-cost low-precision devices,https://arxiv.org/abs/2311.13502v1,
ArXiv:Data,Learning-Based Relaxation of Completeness Requirements for Data Entry Forms,https://arxiv.org/abs/2311.13517v1,
ArXiv:Data,Learning from similar systems and online data-driven LQR using iterative randomised data compression,https://arxiv.org/abs/2311.13568v1,
ArXiv:Data,Discovering stochastic dynamical equations from biological time series data,https://arxiv.org/abs/2205.02645v4,
ArXiv:Data,A Data-Driven Sensor Placement Approach for Detecting Voltage Violations in Distribution Systems,https://arxiv.org/abs/2210.09414v3,
ArXiv:Data,Adversarial Backdoor Attack by Naturalistic Data Poisoning on Trajectory Prediction in Autonomous Driving,https://arxiv.org/abs/2306.15755v2,
ArXiv:Data,Towards Better Data Exploitation in Self-Supervised Monocular Depth Estimation,https://arxiv.org/abs/2309.05254v2,
ArXiv:Data,HINT: Healthy Influential-Noise based Training to Defend against Data Poisoning Attacks,https://arxiv.org/abs/2309.08549v3,
ArXiv:Data,Exploring Practitioner Perspectives On Training Data Attribution Explanations,https://arxiv.org/abs/2310.20477v2,
ArXiv:Data,Domain Adaptive Graph Neural Networks for Constraining Cosmological Parameters Across Multiple Data Sets,https://arxiv.org/abs/2311.01588v2,
ArXiv:Data,From Principle to Practice: Vertical Data Minimization for Machine Learning,https://arxiv.org/abs/2311.10500v2,
ArXiv:Data,"ChemScraper: Graphics Extraction, Molecular Diagram Parsing, and Annotated Data Generation for PDF Images",https://arxiv.org/abs/2311.12161v2,
ArXiv:Data,Improved prediction of hiking speeds using a data driven approach,https://arxiv.org/abs/2303.16065v7,
ArXiv:Data,Individualized Dynamic Model for Multi-resolutional Data,https://arxiv.org/abs/2311.12392v2,
