feed,title,long_url,short_url
Medium,"Presenting CellStrat DeepTech Jobs portal for jobs in AI, ML, MLOps and Data Science",https://medium.com/p/5046b9e6e467,
Medium,Identifying agricultural land — using satellite imagery and unsupervised ML,https://medium.com/p/511507bb2c5c,
Medium,Implementation Of Support Vector Machine,https://medium.com/p/58b3f4458d00,
Medium,Naive Bayes Sınıflandırma Algoritması,https://medium.com/p/44d1142c5a18,
Medium,Keeping Up With Data #91,https://medium.com/p/37c3768396fb,
Medium,LazyPay Credit Limit,https://medium.com/p/6894a46f42a5,
Medium,Transformer: Kamu Hanya Butuh Perhatian,https://medium.com/p/73bae2280872,
Medium,Ensemble Learning — Voting and Bagging with Python,https://medium.com/p/40de683b8ff0,
Medium,Pix2Pix: Image-to-image translation with a conditional GAN,https://medium.com/p/428878c40d3,
Medium,Linear Regression,https://medium.com/p/e2bdafab402c,
