feed,title,long_url,short_url
Google:Research,Solving Quantitative Reasoning Problems with Language Models,https://research.google/pubs/pub51528,https://bit.ly/3ROtMHl
Google:Research,Block-Recurrent Transformers,https://research.google/pubs/pub51527,https://bit.ly/3aNwNXo
Google:Research,Long Range Language Modeling via Gated State Spaces,https://research.google/pubs/pub51526,https://bit.ly/3aNwPyu
Google:Research,Exploring Length Generalization in Large Language Models,https://research.google/pubs/pub51525,https://bit.ly/3o7xNIY
Google:Research,Scaling up Vision Transformers,https://research.google/pubs/pub51524,https://bit.ly/3aNwP1s
Google:Research,Knowledge distillation: A good teacher is patient and consistent,https://research.google/pubs/pub51523,https://bit.ly/3chol3g
Google:Research,Better plain ViT baselines for ImageNet-1k,https://research.google/pubs/pub51522,https://bit.ly/3RAmir6
Google:Research,How stable are Transferability Metrics evaluations?,https://research.google/pubs/pub51516,https://bit.ly/3RBUa6X
Google:Research,The Missing Link: Finding label relations across datasets,https://research.google/pubs/pub51515,https://bit.ly/3Pr8r4A
Google:Research,Mockingbird at the SIGTYP 2022 Shared Task: Two Types of Models for Prediction of Cognate Reflexes,https://research.google/pubs/pub51514,https://bit.ly/3Rz7pFr
Google:Research,Learning Federated Representations and Recommendations with Limited Negatives,https://research.google/pubs/pub51512,https://bit.ly/3aNwNqm
Google:Research,What Do We Mean by Generalization in Federated Learning?,https://research.google/pubs/pub51511,https://bit.ly/3RCifuf
Google:Research,BIGDML—Towards accurate quantum machine learning force fields for materials,https://research.google/pubs/pub51496,https://bit.ly/3aNwOdU
Google:Research,Toward Explainable Artificial Intelligence for Regression Models: A methodological perspective,https://research.google/pubs/pub51495,https://bit.ly/3ciJFFx
Google:Research,Super-resolution in Molecular Dynamics Trajectory Reconstruction with Bi-Directional Neural Networks,https://research.google/pubs/pub51494,https://bit.ly/3Rv7Rol
Google:Research,"The Auto-Arborist Dataset: A Large-Scale Benchmark for Generalizable, Multimodal Urban Forest Monitoring",https://research.google/pubs/pub51484,https://bit.ly/3o8rAN7
Google:Research,Explaining the hard to explain: An overview of Explainable AI (XAI) for UX,https://research.google/pubs/pub51471,https://bit.ly/3RCidm7
