feed,title,long_url,short_url
PubMed,[Sleep] Sleep Architecture and REM Sleep Without Atonia in Post-COVID-19 Insomnia,https://pubmed.ncbi.nlm.nih.gov/40971997,
PubMed,[J Infect Dis] Disparate kinetics of viable virus shedding in immunocompromised patients: SARS-CoV-2 versus influenza virus - a prospective real-world cohort study,https://pubmed.ncbi.nlm.nih.gov/40971891,
PubMed,[PLoS One] Hand hygiene after the COVID-19 pandemic: Is it still at a high level?,https://pubmed.ncbi.nlm.nih.gov/40971845,
PubMed,[Bioinformatics] Misdetection of frameshifts in SARS-CoV-2 genomes: need for additional harmonisation and efficient monitoring of data workflows,https://pubmed.ncbi.nlm.nih.gov/40971804,
PubMed,[Arch Clin Neuropsychol] Factors Associated with Cognitive Performance in Post-COVID Condition: a Multivariate Analysis,https://pubmed.ncbi.nlm.nih.gov/40971661,
PubMed,[Eur J Public Health] The impact of the COVID-19 pandemic on the antibiotic consumption and resistance in Montenegro,https://pubmed.ncbi.nlm.nih.gov/40971649,
PubMed,[Mod Rheumatol Case Rep] Adult-onset Still's disease following COVID-19: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/40971535,
PubMed,[J Public Health Manag Pract] Does Medical Training of Local Health Department Executives Improve COVID-19 Vaccination Uptake and Case Growth?,https://pubmed.ncbi.nlm.nih.gov/40971522,
PubMed,[Postgrad Med J] Correction to: Genetically predicted effects of COVID-19 on 2272 traits: exploring through a phenome-wide Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/40971516,
PubMed,"[J Glob Health] Clinical epidemiology of community-acquired pneumonia in children before, during, and after the COVID-19 pandemic, and independent risk factors analysis for severe community-acquired pneumonia",https://pubmed.ncbi.nlm.nih.gov/40971397,
PubMed,[J Public Health Manag Pract] Overcoming Challenges to Voluntary COVID-19 Testing and Screening in Alabama K-12 Schools,https://pubmed.ncbi.nlm.nih.gov/40971396,
PubMed,"[PLoS Med] Correction: Direct and indirect impacts of the COVID-19 pandemic on life expectancy and person-years of life lost with and without disability: A systematic analysis for 18 European countries, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/40971352,
PubMed,[Rejuvenation Res] Impact of COVID-19 Isolation on Sarcopenia in Older Adults: A Cohort Study from Taiwan,https://pubmed.ncbi.nlm.nih.gov/40971245,
PubMed,[Anatol J Cardiol] The Increase in Pediatric Postural Orthostatic Tachycardia Syndrome During the Pandemic May be due to Autonomic Neuropathy as a Complication of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/40971216,
