feed,title,long_url,short_url
ArXiv:Data,Efficient Telecom Specific LLM: TSLAM-Mini with QLoRA and Digital Twin Data,https://arxiv.org/abs/2505.07877,
ArXiv:Data,Task-Adaptive Semantic Communications with Controllable Diffusion-based Data Regeneration,https://arxiv.org/abs/2505.07980,
ArXiv:Data,Limitations to Computing Quadratic Functions on Reed-Solomon Encoded Data,https://arxiv.org/abs/2505.08000,
ArXiv:Data,Measuring and predicting variation in the difficulty of questions about data visualizations,https://arxiv.org/abs/2505.08031,
ArXiv:Data,TiSpell: A Semi-Masked Methodology for Tibetan Spelling Correction covering Multi-Level Error with Data Augmentation,https://arxiv.org/abs/2505.08037,
ArXiv:Data,Privacy-Preserving Analytics for Smart Meter (AMI) Data: A Hybrid Approach to Comply with CPUC Privacy Regulations,https://arxiv.org/abs/2505.08237,
ArXiv:Data,Clustering-based Low-Rank Matrix Approximation: An Adaptive Theoretical Analysis with Application to Data Compression,https://arxiv.org/abs/2505.08256,
ArXiv:Data,A Unified Model for Cardinality Estimation by Learning from Data and Queries via Sum-Product Networks,https://arxiv.org/abs/2505.08318,
ArXiv:Data,Benchmarking AI scientists in omics data-driven biological research,https://arxiv.org/abs/2505.08341,
ArXiv:Data,Localization of Impacts on Thin-Walled Structures by Recurrent Neural Networks: End-to-end Learning from Real-World Data,https://arxiv.org/abs/2505.08362,
ArXiv:Data,Density Ratio-based Causal Discovery from Bivariate Continuous-Discrete Data,https://arxiv.org/abs/2505.08371,
ArXiv:Data,MDF: Multi-Modal Data Fusion with CNN-Based Object Detection for Enhanced Indoor Localization Using LiDAR-SLAM,https://arxiv.org/abs/2505.08388,
ArXiv:Data,Symbolically-Guided Visual Plan Inference from Uncurated Video Data,https://arxiv.org/abs/2505.08444,
ArXiv:Data,An adaptive sampling algorithm for data-generation to build a data-manifold for physical problem surrogate modeling,https://arxiv.org/abs/2505.08487,
ArXiv:Data,A new methodology to decompose a parametric domain using reduced order data manifold in machine learning,https://arxiv.org/abs/2505.08497,
ArXiv:Data,Improving Data Fidelity via Diffusion Model-based Correction and Super resolution,https://arxiv.org/abs/2505.08526,
ArXiv:Data,GradMix: Gradient-based Selective Mixup for Robust Data Augmentation in Class-Incremental Learning,https://arxiv.org/abs/2505.08528,
ArXiv:Data,How are research data referenced? The use case of the research data repository RADAR,https://arxiv.org/abs/2505.08533,
ArXiv:Data,Clustering of Incomplete Data via a Bipartite Graph Structure,https://arxiv.org/abs/2505.08594,
ArXiv:Data,Information Leakage in Data Linkage,https://arxiv.org/abs/2505.08596,
ArXiv:Data,A Study of Data-driven Methods for Inventory Optimization,https://arxiv.org/abs/2505.08673,
ArXiv:Data,Towards Foundation Models for Experimental Readout Systems Combining Discrete and Continuous Data,https://arxiv.org/abs/2505.08736,
ArXiv:Data,Understanding Housing and Homelessness System Access by Linking Administrative Data,https://arxiv.org/abs/2505.08743,
ArXiv:Data,Continuous Temporal Learning of Probability Distributions via Neural ODEs with Applications in Continuous Glucose Monitoring Data,https://arxiv.org/abs/2505.08698,
ArXiv:Data,Big Data and the Computational Social Science of Entrepreneurship and Innovation,https://arxiv.org/abs/2505.08706,
ArXiv:Data,An Analysis of Data Transformation Effects on Segment Anything 2,https://arxiv.org/abs/2503.00042,
ArXiv:Data,GBT-SAM: Adapting a Foundational Deep Learning Model for Generalizable Brain Tumor Segmentation via Efficient Integration of Multi-Parametric MRI Data,https://arxiv.org/abs/2503.04325,
ArXiv:Data,Asymptotically Efficient Data-adaptive Penalized Shrinkage Estimation with Application to Causal Inference,https://arxiv.org/abs/2505.08065,
ArXiv:Data,Testing the Missing Completely at Random Assumption for Functional Data,https://arxiv.org/abs/2505.08721,
ArXiv:Data,GeoThinneR: An R Package for Efficient Spatial Thinning of Species Occurrences and Point Data,https://arxiv.org/abs/2505.07867,
ArXiv:Data,A Bayesian Framework for Multivariate Differential Analysis accounting for Missing Data,https://arxiv.org/abs/2307.08975,
