feed,title,long_url,short_url
ArXiv:Datasets,Machine Learning Performance Analysis to Predict Stroke Based on Imbalanced Medical Dataset,https://arxiv.org/abs/2211.07652v1,
ArXiv:Datasets,A Dataset and Model for Crossing Indian Roads,https://arxiv.org/abs/2211.07916v1,
ArXiv:Datasets,A Benchmark and Dataset for Post-OCR text correction in Sanskrit,https://arxiv.org/abs/2211.07980v1,
ArXiv:Datasets,Will Large-scale Generative Models Corrupt Future Datasets?,https://arxiv.org/abs/2211.08095v1,
ArXiv:Datasets,AutoTherm: A Dataset and Ablation Study for Thermal Comfort Prediction in Vehicles,https://arxiv.org/abs/2211.08257v1,
ArXiv:Datasets,A New Periocular Dataset Collected by Mobile Devices in Unconstrained Scenarios,https://arxiv.org/abs/2011.12427v2,
ArXiv:Datasets,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,https://arxiv.org/abs/2201.05955v5,
ArXiv:Datasets,Vehicle and License Plate Recognition with Novel Dataset for Toll Collection,https://arxiv.org/abs/2202.05631v2,
ArXiv:Datasets,Systematic Analysis and Comparison of Security Advice as Datasets,https://arxiv.org/abs/2206.09237v2,
ArXiv:Datasets,Named Entity Recognition in Twitter: A Dataset and Analysis on Short-Term Temporal Shifts,https://arxiv.org/abs/2210.03797v2,
ArXiv:Datasets,DiffusionDB: A Large-scale Prompt Gallery Dataset for Text-to-Image Generative Models,https://arxiv.org/abs/2210.14896v2,
ArXiv:Datasets,Latent Space is Feature Space: Regularization Term for GANs Training on Limited Dataset,https://arxiv.org/abs/2210.16251v2,
