feed,title,long_url,short_url
ArXiv:math,Pricing the COVID-19 Vaccine: A Mathematical Approach,https://arxiv.org/abs/2101.03234v1,
ArXiv:math,Asymptotic analysis of a biphase tumor fluid flow. The weak coupling case,https://arxiv.org/abs/2101.03400v1,
ArXiv:math,Random Conical Tilt Reconstruction without Particle Picking in Cryo-electron Microscopy,https://arxiv.org/abs/2101.03500v1,
ArXiv:math,Fairness over time in dynamic resource allocation with an application in Healthcare,https://arxiv.org/abs/2101.03716v1,
ArXiv:math,Higher rho numbers and the mapping of analytic surgery to homology,https://arxiv.org/abs/1905.11861v2,
ArXiv:math,Tensor Categories arising from the Virasoro Algebra,https://arxiv.org/abs/2002.03180v2,
ArXiv:math,On Molecular Flow Velocity Meters,https://arxiv.org/abs/2007.02360v2,
ArXiv:math,Multivariate L\'evy-type drift change detection with unknown post-change parameter and mortality modeling,https://arxiv.org/abs/2007.11856v2,
ArXiv:math,Multi-Scale Factorization of the Wave Equation with Application to Compressed Sensing Photoacoustic Tomography,https://arxiv.org/abs/2007.14747v2,
ArXiv:math,MuSCLE: Multi Sweep Compression of LiDAR using Deep Entropy Models,https://arxiv.org/abs/2011.07590v2,
