feed,title,long_url,short_url
PubMed,[Diving Hyperb Med] Diving after SARS-CoV-2 (COVID-19) infection: Fitness to dive assessment and medical guidance,https://pubmed.ncbi.nlm.nih.gov/32957131,
PubMed,[Blood] COVID-19 concerns aggregate around platelets,https://pubmed.ncbi.nlm.nih.gov/32957116,
PubMed,[Kidney Blood Press Res] COVID-19 and Extracellular Vesicles: An Intriguing Interplay,https://pubmed.ncbi.nlm.nih.gov/32957112,
PubMed,[Blood Purif] Reinforcing the Team: A Call to Critical Care Nephrology in the COVID-19 Epidemic,https://pubmed.ncbi.nlm.nih.gov/32957107,
PubMed,[Diagn Microbiol Infect Dis] Evaluation of the performance of SARS-CoV-2 serological tools and their positioning in COVID-19 diagnostic strategies,https://pubmed.ncbi.nlm.nih.gov/32957073,
PubMed,[Mult Scler Relat Disord] Evaluating the perspective of patients with MS and related conditions on their DMT in relation to the COVID-19 pandemic in one MS centre in Australia,https://pubmed.ncbi.nlm.nih.gov/32957057,
PubMed,[J Neurol Sci] Radiographic and clinical neurologic manifestations of COVID-19 related hypoxemia,https://pubmed.ncbi.nlm.nih.gov/32957036,
PubMed,[Seizure] Electroencephalographic findings in COVID-19 patients: A systematic review,https://pubmed.ncbi.nlm.nih.gov/32957032,
PubMed,"[Am Heart J] Telemedicine in myocarditis: Evolution of a mutidisciplinary ""disease unit"" at the time of COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32957030,
PubMed,[Eur J Radiol] Socio-economic and psychological impact of the COVID-19 outbreak on private practice and public hospital radiologists,https://pubmed.ncbi.nlm.nih.gov/32957001,
PubMed,[Asian J Psychiatr] The mental health impact of the COVID-19 epidemic on college students in India,https://pubmed.ncbi.nlm.nih.gov/32956994,
PubMed,[Psychoneuroendocrinology] Serum 25-hydroxyvitamin D levels and psychological distress symptoms in patients with affective disorders during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32956989,
PubMed,"[Diabetes Metab Syndr] Effects of COVID-19 lockdown on type 2 diabetes, lifestyle and psychosocial health: A hospital-based cross-sectional survey from South India",https://pubmed.ncbi.nlm.nih.gov/32956926,
PubMed,[Diabetes Metab Syndr] Effects of COVID-19 in South African health system and society: An explanatory study,https://pubmed.ncbi.nlm.nih.gov/32956925,
PubMed,[World Neurosurg] Telemedicine via Smart Glasses in Critical Care of the Neurosurgical Patient - A COVID-19 Pandemic Preparedness and Response in Neurosurgery,https://pubmed.ncbi.nlm.nih.gov/32956888,
PubMed,[Ann Hepatol] COVID-19 and the liver: What do we know after six months of the pandemic?,https://pubmed.ncbi.nlm.nih.gov/32956871,
PubMed,[Travel Med Infect Dis] Dangers of the Use of hydroxychloroquine and azithromycin combination in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32956851,
PubMed,[Respir Physiol Neurobiol] Angiotensin-converting enzyme 2 (ACE2): COVID 19 gate way to multiple organ failure syndromes,https://pubmed.ncbi.nlm.nih.gov/32956843,
PubMed,[J Card Fail] Characteristics and Outcomes of LVAD patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32956813,
PubMed,[J Hosp Infect] Clinical characteristics and humoral immune response in Healthcare Workers with COVID-19 in a Teaching Hospital in Belgium,https://pubmed.ncbi.nlm.nih.gov/32956787,
PubMed,"[J Hosp Infect] Potential sources, modes of transmission and effectiveness of prevention measures against SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/32956786,
