feed,title,long_url,short_url
ArXiv,AgentLens: Production-Assessed Trajectory Reviews for Coding Agent Evaluation,https://arxiv.org/abs/2607.06624,
ArXiv,Reasoning Consistency Scanning: A Framework for Auditing Chain-of-Thought Validity in AI Safety Evaluations,https://arxiv.org/abs/2607.07229,
ArXiv,SpaCellAgent: A Self-Evolving LLM-Based Multi-Agent Framework for Trajectory Analysis,https://arxiv.org/abs/2607.07467,
ArXiv,"Search, Fail, Recover: A Training Framework for Correction-Aware Reasoning",https://arxiv.org/abs/2607.07492,
ArXiv,Do LLM-Generated Skills Make Better AI Data Scientists? A Component Ablation Across Data-Science Workflows,https://arxiv.org/abs/2607.07504,
ArXiv,"Institutional Red-Teaming: Deployment Rules, Not Just Models, Causally Shape Multi-Agent AI Safety",https://arxiv.org/abs/2607.07695,
ArXiv,A Continual Learning Framework for Adaptive Control of Modular Soft Robots,https://arxiv.org/abs/2607.06740,
ArXiv,A Multi-Analyst LLM Pipeline for Auditable Rule Discovery Across 68 Public Physiological Corpora,https://arxiv.org/abs/2607.06802,
ArXiv,ReMoDEx: A Local-to-Global Relevance-Based Model Decision Explainability Framework for large-Scale Image Datasets,https://arxiv.org/abs/2607.06889,
ArXiv,"Progressive Crystallization: Turning Agent Exploration into Deterministic, Lower-Cost Workflows in Production",https://arxiv.org/abs/2607.07052,
ArXiv,Predicting LLM Safety Before Release by Simulating Deployment,https://arxiv.org/abs/2607.07184,
ArXiv,Bayesian Optimization of Genetic Algorithm Hyperparameters in a Multi-Fidelity Framework for Efficient Lattice Material Design,https://arxiv.org/abs/2607.07289,
ArXiv,Hypergraph Neural Stochastic Diffusion: An SDE Framework for Uncertainty Estimation,https://arxiv.org/abs/2607.07330,
ArXiv,When Certificates Fail: A Unified Safety Framework for Embedded Neural Interface Models,https://arxiv.org/abs/2607.06630,
ArXiv,ECGLight: Compute-Light Framework For Paper ECG Digitization and Myocardial Infarction Screening,https://arxiv.org/abs/2607.07683,
ArXiv,Towards a Pseudo-Labeling Workflow for Celltype-Classification from Explanted Brain Slice Recordings,https://arxiv.org/abs/2607.06569,
ArXiv,Pixel-Precise Explainable Stress Indexing: A Semantic Segmentation Framework for Disease Severity Quantification in Field Crops,https://arxiv.org/abs/2607.06585,
ArXiv,Optimization Geometrodynamics: A Framework for Dynamic Geometric Optimization,https://arxiv.org/abs/2607.06723,
ArXiv,Deployment Risk Assessment Using Diff-Aware Features: A Case Study at Prime Video,https://arxiv.org/abs/2607.06766,
ArXiv,A Unified Detection Framework for AI-Related Content and Artifacts,https://arxiv.org/abs/2607.07527,
ArXiv,MedPMC: A Systematic Framework for Scaling High-Fidelity Medical Multimodal Data for Foundation Models,https://arxiv.org/abs/2607.07673,
ArXiv,PB-OEL: A Performance-Bounded Online Ensemble Learning Framework With Mixed Feedback for Real-Time Safety Assessment,https://arxiv.org/abs/2503.15581,
ArXiv,Fast segmentation of watermarked texts from large language models through an epidemic change-point framework,https://arxiv.org/abs/2509.21160,
ArXiv,An Introduction and Tutorial of the Beagle Framework,https://arxiv.org/abs/2607.06731,
