feed,title,long_url,short_url
ArXiv,CHIC: Corporate Document for Visual question Answering,https://arxiv.org/abs/2305.01054v1,
ArXiv,LST-Bench: Benchmarking Log-Structured Tables in the Cloud,https://arxiv.org/abs/2305.01120v1,
ArXiv,Updatable Learned Indexes Meet Disk-Resident DBMS - From Evaluations to Design Choices,https://arxiv.org/abs/2305.01237v1,
ArXiv,Multimodal Neural Databases,https://arxiv.org/abs/2305.01447v1,
ArXiv,F2: Designing a Key-Value Store for Large Skewed Workloads,https://arxiv.org/abs/2305.01516v1,
ArXiv,How to Unleash the Power of Large Language Models for Few-shot Relation Extraction?,https://arxiv.org/abs/2305.01555v1,
ArXiv,From Words to Code: Harnessing Data for Program Synthesis from Natural Language,https://arxiv.org/abs/2305.01598v1,
ArXiv,"Right HTML, Wrong JSON: Challenges in Replaying Archived Webpages Built with Client-Side Rendering",https://arxiv.org/abs/2305.01071v1,
ArXiv,An experimental framework for designing document structure for users' decision making - An empirical study of recipes,https://arxiv.org/abs/2305.01359v1,
ArXiv,H2CGL: Modeling Dynamics of Citation Network for Impact Prediction,https://arxiv.org/abs/2305.01572v1,
