feed,title,long_url,short_url
ArXiv,Real-Time AI Service Economy: A Framework for Agentic Computing Across the Continuum,https://arxiv.org/abs/2603.05614,
ArXiv,Aggregative Semantics for Quantitative Bipolar Argumentation Frameworks,https://arxiv.org/abs/2603.06067,
ArXiv,"Talk Freely, Execute Strictly: Schema-Gated Agentic AI for Flexible and Reproducible Scientific Workflows",https://arxiv.org/abs/2603.06394,
ArXiv,"EigenData: A Self-Evolving Multi-Agent Platform for Function-Calling Data Synthesis, Auditing, and Repair",https://arxiv.org/abs/2603.05553,
ArXiv,"SecureRAG-RTL: A Retrieval-Augmented, Multi-Agent, Zero-Shot LLM-Driven Framework for Hardware Vulnerability Detection",https://arxiv.org/abs/2603.05689,
ArXiv,StreamWise: Serving Multi-Modal Generation in Real-Time at Scale,https://arxiv.org/abs/2603.05800,
ArXiv,Lexara: A User-Centered Toolkit for Evaluating Large Language Models for Conversational Visual Analytics,https://arxiv.org/abs/2603.05832,
ArXiv,MASFactory: A Graph-centric Framework for Orchestrating LLM-Based Multi-Agent Systems with Vibe Graphing,https://arxiv.org/abs/2603.06007,
ArXiv,A Hazard-Informed Data Pipeline for Robotics Physical Safety,https://arxiv.org/abs/2603.06130,
ArXiv,Contrastive-to-Self-Supervised: A Two-Stage Framework for Script Similarity Learning,https://arxiv.org/abs/2603.06180,
ArXiv,MoEless: Efficient MoE LLM Serving via Serverless Computing,https://arxiv.org/abs/2603.06350,
ArXiv,CLAIRE: Compressed Latent Autoencoder for Industrial Representation and Evaluation -- A Deep Learning Framework for Smart Manufacturing,https://arxiv.org/abs/2603.06361,
ArXiv,A Reference Architecture of Reinforcement Learning Frameworks,https://arxiv.org/abs/2603.06413,
ArXiv,LiveSense: A Real-Time Wi-Fi Sensing Platform for Range-Doppler on COTS Laptop,https://arxiv.org/abs/2603.06545,
ArXiv,"LA-MARRVEL: A Knowledge-Grounded, Language-Aware LLM Framework for Clinically Robust Rare Disease Gene Prioritization",https://arxiv.org/abs/2511.02263,
ArXiv,Score-Guided Proximal Projection: A Unified Geometric Framework for Rectified Flow Editing,https://arxiv.org/abs/2603.05761,
ArXiv,Parallelization Strategies for Dense LLM Deployment: Navigating Through Application-Specific Tradeoffs and Bottlenecks,https://arxiv.org/abs/2603.05692,
ArXiv,A Persistent-State Dataflow Accelerator for Memory-Bound Linear Attention Decode on FPGA,https://arxiv.org/abs/2603.05931,
ArXiv,Implicit Style Conditioning: A Structured Style-Rewrite Framework for Low-Resource Character Modeling,https://arxiv.org/abs/2603.05933,
ArXiv,A unified framework for learning with nonlinear model classes from arbitrary linear samples,https://arxiv.org/abs/2311.14886,
ArXiv,Diverse and Adaptive Behavior Curriculum for Autonomous Driving: A Student-Teacher Framework with Multi-Agent RL,https://arxiv.org/abs/2507.19146,
