feed,title,long_url,short_url
ArXiv:q-bio,SIS Epidemic Model: Birth-and-Death Markov Chain Approach,https://arxiv.org/abs/2102.08992v1,
ArXiv:q-bio,Surface Densities Prewet a Near-Critical Membrane,https://arxiv.org/abs/2102.09037v1,
ArXiv:q-bio,Analysis of EEG data using complex geometric structurization,https://arxiv.org/abs/2102.09061v1,
ArXiv:q-bio,"NuCLS: A scalable crowdsourcing, deep learning approach and dataset for nucleus classification, localization and segmentation",https://arxiv.org/abs/2102.09099v1,
ArXiv:q-bio,Self-Organized Criticality in the Brain,https://arxiv.org/abs/2102.09124v1,
ArXiv:q-bio,Characterising the Non-Equilibrium Dynamics of a Neural Cell,https://arxiv.org/abs/2102.09146v1,
ArXiv:q-bio,Metabolic alterations caused by smoking: the use of 1H-NMR in blood plasma analysis to unravel underlying mechanisms of lung cancers leading risk factor,https://arxiv.org/abs/2102.09335v1,
ArXiv:q-bio,Topological data analysis of C. elegans locomotion and behavior,https://arxiv.org/abs/2102.09380v1,
ArXiv:q-bio,Adjoint Method for Macroscopic Phase-Resetting Curves of Generic Spiking Neural Networks,https://arxiv.org/abs/2102.09409v1,
ArXiv:q-bio,A Machine Learning model of the combination of normalized SD1 and SD2 indexes from 24h-Heart Rate Variability as a predictor of myocardial infarction,https://arxiv.org/abs/2102.09410v1,
ArXiv:q-bio,Replicator equations induced by microscopic processes in nonoverlapping population playing bimatrix games,https://arxiv.org/abs/2102.09452v1,
ArXiv:q-bio,Therapeutics Data Commons: Machine Learning Datasets and Tasks for Therapeutics,https://arxiv.org/abs/2102.09548v1,
ArXiv:q-bio,$f$-distance of knotoids and protein structure,https://arxiv.org/abs/1909.08556v2,
ArXiv:q-bio,General Principles of Secondary Active Transporter Function,https://arxiv.org/abs/1912.06275v2,
ArXiv:q-bio,A control theory approach to optimal pandemic mitigation,https://arxiv.org/abs/2009.02513v3,
ArXiv:q-bio,Inference on tissue transplantation experiments,https://arxiv.org/abs/2010.02704v3,
ArXiv:q-bio,COVID-19 second wave mortality in Europe and the United States,https://arxiv.org/abs/2012.13197v2,
ArXiv:q-bio,Regular spiking in high conductance states: the essential role of inhibition,https://arxiv.org/abs/2101.08731v3,
ArXiv:q-bio,StatEcoNet: Statistical Ecology Neural Networks for Species Distribution Modeling,https://arxiv.org/abs/2102.08534v2,
