feed,title,long_url,short_url
ArXiv:cs,EEG-based Texture Roughness Classification in Active Tactile Exploration with Invariant Representation Learning Networks,https://arxiv.org/abs/2102.08976v1,
ArXiv:cs,One-shot action recognition towards novel assistive therapies,https://arxiv.org/abs/2102.08997v1,
ArXiv:cs,Monitoring behavioural responses during pandemic via reconstructed contact matrices from online and representative surveys,https://arxiv.org/abs/2102.09021v1,
ArXiv:cs,End-to-end learnable EEG channel selection with deep neural networks,https://arxiv.org/abs/2102.09050v1,
ArXiv:cs,SRDTI: Deep learning-based super-resolution for diffusion tensor MRI,https://arxiv.org/abs/2102.09069v1,
ArXiv:cs,Learning Invariant Representation of Tasks for Robust Surgical State Estimation,https://arxiv.org/abs/2102.09119v1,
ArXiv:cs,Edge Sparse Basis Network: An Deep Learning Framework for EEG Source Localization,https://arxiv.org/abs/2102.09188v1,
ArXiv:cs,Minimizing false negative rate in melanoma detection and providing insight into the causes of classification,https://arxiv.org/abs/2102.09199v1,
ArXiv:cs,Low Resource Audio-to-Lyrics Alignment From Polyphonic Music Recordings,https://arxiv.org/abs/2102.09202v1,
ArXiv:cs,Biometrics in the Era of COVID-19: Challenges and Opportunities,https://arxiv.org/abs/2102.09258v1,
ArXiv:cs,Federated Depression Detection from Multi-SourceMobile Health Data,https://arxiv.org/abs/2102.09342v1,
ArXiv:cs,All-optical spiking neurosynaptic networks with self-learning capabilities,https://arxiv.org/abs/2102.09360v1,
ArXiv:cs,Effect of Social Media Use on Mental Health during Lockdown in India,https://arxiv.org/abs/2102.09369v1,
ArXiv:cs,"Mobile Apps Prioritizing Privacy, Efficiency and Equity: A Decentralized Approach to COVID-19 Vaccination Coordination",https://arxiv.org/abs/2102.09372v1,
ArXiv:cs,Early Detection of Fish Diseases by Analyzing Water Quality Using Machine Learning Algorithm,https://arxiv.org/abs/2102.09390v1,
ArXiv:cs,A Machine Learning model of the combination of normalized SD1 and SD2 indexes from 24h-Heart Rate Variability as a predictor of myocardial infarction,https://arxiv.org/abs/2102.09410v1,
ArXiv:cs,Deep Learning for Suicide and Depression Identification with Unsupervised Label Correction,https://arxiv.org/abs/2102.09427v1,
ArXiv:cs,Gifsplanation via Latent Shift: A Simple Autoencoder Approach to Progressive Exaggeration on Chest X-rays,https://arxiv.org/abs/2102.09475v1,
ArXiv:cs,Regular Expressions for Fast-response COVID-19 Text Classification,https://arxiv.org/abs/2102.09507v1,
ArXiv:cs,Domain Adaptation for Medical Image Analysis: A Survey,https://arxiv.org/abs/2102.09508v1,
ArXiv:cs,Evolving Fuzzy System Applied to Battery Charge Capacity Prediction for Fault Prognostics,https://arxiv.org/abs/2102.09521v1,
ArXiv:cs,Image Compositing for Segmentation of Surgical Tools without Manual Annotations,https://arxiv.org/abs/2102.09528v1,
ArXiv:cs,SLAKE: A Semantically-Labeled Knowledge-Enhanced Dataset for Medical Visual Question Answering,https://arxiv.org/abs/2102.09542v1,
ArXiv:cs,Deep Gait Recognition: A Survey,https://arxiv.org/abs/2102.09546v1,
ArXiv:cs,Therapeutics Data Commons: Machine Learning Datasets and Tasks for Therapeutics,https://arxiv.org/abs/2102.09548v1,
ArXiv:cs,A Systematic Review of Natural Language Processing Applied to Radiology Reports,https://arxiv.org/abs/2102.09553v1,
ArXiv:cs,Automatically applying a credibility appraisal tool to track vaccination-related communications shared on social media,https://arxiv.org/abs/1903.07219v2,
ArXiv:cs,Universal Adversarial Perturbations for CNN Classifiers in EEG-Based BCIs,https://arxiv.org/abs/1912.01171v4,
ArXiv:cs,TSM2X: High-Performance Tall-and-Skinny Matrix-Matrix Multiplication on GPUs,https://arxiv.org/abs/2002.03258v5,
ArXiv:cs,A Probabilistic Model for Discriminative and Neuro-Symbolic Semi-Supervised Learning,https://arxiv.org/abs/2006.05896v3,
ArXiv:cs,Clinical Risk Prediction with Temporal Probabilistic Asymmetric Multi-Task Learning,https://arxiv.org/abs/2006.12777v4,
ArXiv:cs,Deep learning Framework for Mobile Microscopy,https://arxiv.org/abs/2007.13701v3,
ArXiv:cs,Deep Learning Based Generalized Models for Depression Classification,https://arxiv.org/abs/2011.06739v2,
ArXiv:cs,Incentivizing Routing Choices for Safe and Efficient Transportation in the Face of the COVID-19 Pandemic,https://arxiv.org/abs/2012.15749v2,
ArXiv:cs,"Dynamics, behaviours, and anomaly persistence in cryptocurrencies and equities surrounding COVID-19",https://arxiv.org/abs/2101.00576v3,
ArXiv:cs,Medical Datasets Collections for Artificial Intelligence-based Medical Image Analysis,https://arxiv.org/abs/2102.01549v3,
ArXiv:cs,Challenges in biomarker discovery and biorepository for Gulf-war-disease studies: a novel data platform solution,https://arxiv.org/abs/2102.02878v3,
ArXiv:cs,Cross-SEAN: A Cross-Stitch Semi-Supervised Neural Attention Model for COVID-19 Fake News Detection,https://arxiv.org/abs/2102.08924v2,
