feed,title,long_url,short_url
ArXiv,AI-Powered Annotation Pipelines for Stabilizing Large Language Models: A Human-AI Synergy Approach,https://arxiv.org/abs/2512.13714,
ArXiv,ValuePilot: A Two-Phase Framework for Value-Driven Decision-Making,https://arxiv.org/abs/2512.13716,
ArXiv,HydroGEM: A Self Supervised Zero Shot Hybrid TCN Transformer Foundation Model for Continental Scale Streamflow Quality Control,https://arxiv.org/abs/2512.14106,
ArXiv,TiCard: Deployable EXPLAIN-only Residual Learning for Cardinality Estimation,https://arxiv.org/abs/2512.14358,
ArXiv,DARTs: A Dual-Path Robust Framework for Anomaly Detection in High-Dimensional Multivariate Time Series,https://arxiv.org/abs/2512.13735,
ArXiv,Human-AI Collaboration Mechanism Study on AIGC Assisted Image Production for Special Coverage,https://arxiv.org/abs/2512.13739,
ArXiv,DL$^3$M: A Vision-to-Language Framework for Expert-Level Medical Reasoning through Deep Learning and Large Language Models,https://arxiv.org/abs/2512.13742,
ArXiv,Assessing High-Risk Systems: An EU AI Act Verification Framework,https://arxiv.org/abs/2512.13907,
ArXiv,Multi-Agent Collaborative Framework for Intelligent IT Operations: An AOI System with Context-Aware Compression and Dynamic Task Scheduling,https://arxiv.org/abs/2512.13956,
ArXiv,Memo2496: Expert-Annotated Dataset and Dual-View Adaptive Framework for Music Emotion Recognition,https://arxiv.org/abs/2512.13998,
ArXiv,ProtoFlow: Interpretable and Robust Surgical Workflow Modeling with Learned Dynamic Scene Graph Prototypes,https://arxiv.org/abs/2512.14092,
ArXiv,SportsGPT: An LLM-driven Framework for Interpretable Sports Motion Assessment and Training Guidance,https://arxiv.org/abs/2512.14121,
ArXiv,End-to-End Learning-based Video Streaming Enhancement Pipeline: A Generative AI Approach,https://arxiv.org/abs/2512.14185,
ArXiv,A Threshold-Triggered Deep Q-Network-Based Framework for Self-Healing in Autonomic Software-Defined IIoT-Edge Networks,https://arxiv.org/abs/2512.14297,
ArXiv,RAST-MoE-RL: A Regime-Aware Spatio-Temporal MoE Framework for Deep Reinforcement Learning in Ride-Hailing,https://arxiv.org/abs/2512.13727,
ArXiv,Cornserve: Efficiently Serving Any-to-Any Multimodal Models,https://arxiv.org/abs/2512.14098,
ArXiv,ChartAgent: A Chart Understanding Framework with Tool Integrated Reasoning,https://arxiv.org/abs/2512.14040,
ArXiv,Scalable Frameworks for Real-World Audio-Visual Speech Recognition,https://arxiv.org/abs/2512.14083,
ArXiv,TiME: Tiny Monolingual Encoders for Efficient NLP Pipelines,https://arxiv.org/abs/2512.14645,
