feed,title,long_url,short_url
PM,[Annals of pediatric cardiology] Impact of the COVID-19 pandemic on pediatric cardiac care in India: Time for action!,https://pubmed.ncbi.nlm.nih.gov/32863651,
PM,"[Indian journal of critical care medicine : peer-reviewed, official publication of Indian Society of Critical Care Medicine] Clinical Profile and Predictors of Intensive Care Unit Admission in Pediatric Scrub Typhus: A Retrospective Observational Study from North India",https://pubmed.ncbi.nlm.nih.gov/32863638,
PM,"[Indian journal of critical care medicine : peer-reviewed, official publication of Indian Society of Critical Care Medicine] Symptom Management and Supportive Care of Serious COVID-19 Patients and their Families in India",https://pubmed.ncbi.nlm.nih.gov/32863637,
PM,[The journal of development studies] Flies Without Borders: Lessons from Chennai on improving India's municipal public health services,https://pubmed.ncbi.nlm.nih.gov/32863425,
PM,"[Japanese journal of infectious diseases] Spread of Haitian variant Vibrio cholerae O1 causing cholera outbreaks in Odisha, India",https://pubmed.ncbi.nlm.nih.gov/32863351,
PM,[International journal of mycobacteriology] High degree of fluoroquinolone resistance among extrapulmonary tuberculosis patients at a tertiary care center in North India,https://pubmed.ncbi.nlm.nih.gov/32862166,
PM,"[Diabetes & metabolic syndrome] Challenges in controlling COVID-19 in migrants in Odisha, India",https://pubmed.ncbi.nlm.nih.gov/32862097,
PM,"[Marine pollution bulletin] Metal concentration and its ecological risk assessment in the beach sediments of Coromandel Coast, Southern India",https://pubmed.ncbi.nlm.nih.gov/32861937,
PM,[International journal of infectious diseases : IJID : official publication of the International Society for Infectious Diseases] Characterizing mothers and children at risk of being under-immunized in India: a latent class analysis approach,https://pubmed.ncbi.nlm.nih.gov/32861826,
PM,[Indian heart journal] Self-reported Morisky eight item medication adherence scale is a reliable and valid measure of compliance to statins in hyperlipidemic patients in India,https://pubmed.ncbi.nlm.nih.gov/32861394,
PM,[Indian heart journal] Materiovigilance Programme of India: A scheme to assure cardiovascular devices safety surveillance,https://pubmed.ncbi.nlm.nih.gov/32861393,
PM,[Indian heart journal] Etiology and distribution of isolated aortic stenosis in Indian patients - A study from a large tertiary care hospital in north India,https://pubmed.ncbi.nlm.nih.gov/32861382,
