feed,title,long_url,short_url
gNews,Industrialist AC Muthiah declared 'wilful defaulter' - Times of India,https://timesofindia.indiatimes.com/city/chennai/industrialist-ac-muthiah-declared-wilful-defaulter/articleshow/77843414.cms,https://j.mp/31FyNK1
gNews,"India May See 19.2% GDP Drop, Worst Among Major Asian Nations: Analysts - NDTV Profit",https://www.ndtv.com/business/india-may-see-19-2-gdp-drop-amid-covid-19-crisis-worst-among-major-asian-nations-says-analysts-2287828,https://j.mp/3jnD9LQ
gNews,GDP numbers out today: India’s economy faces worst quarterly slump ever after lockdown - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/gdp-numbers-out-today-indias-economy-faces-worst-quarterly-slump-ever-after-lockdown/articleshow/77843200.cms,https://j.mp/32I8GkO
gNews,"Trending: Nia Sharma Wins Khatron Ke Khiladi - Made In India, Shares Pics - NDTV",https://www.ndtv.com/entertainment/trending-nia-sharma-wins-khatron-ke-khiladi-made-in-india-shares-pics-2287829,https://j.mp/34QyJJo
gNews,"Adani Group Acquires 74 Percent Stake in Mumbai Airport, Becomes India's Largest Private Operator - News18",https://www.news18.com/news/auto/adani-group-acquires-74-percent-stake-in-mumbai-airport-becomes-indias-largest-private-operator-2834519.html,https://j.mp/2EPcxVf
gNews,"Chinese troops carried out provocative movements to change status quo in eastern Ladakh, thwarted by India: government - NDTV",https://www.ndtv.com/india-news/chinese-troops-carried-out-provocative-movements-to-change-status-quo-in-eastern-ladakh-thwarted-by-india-government-2287873,https://j.mp/2DdRECF
gNews,"Nia Sharma wins Khatron Ke Khiladi Made In India, Disha Patani gives her own twist to ‘Rasode Mein Kaun... - Hindustan Times",https://www.hindustantimes.com/bollywood/nia-sharma-wins-khatron-ke-khiladi-made-in-india-disha-patani-gives-her-own-twist-to-rasode-mein-kaun-tha-video/story-J1a53SuZHs37GmRBdKVpFP.html,https://j.mp/2EJsmwx
gNews,It's pouring foreign funds into India. Here's why - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/its-pouring-foreign-funds-into-india-heres-why/articleshow/77843110.cms,https://j.mp/3b9G9IZ
gNews,Now's The Time For India To Make A Deal With US - NDTV,https://www.ndtv.com/opinion/nows-the-time-for-india-to-make-a-deal-with-us-2287815,https://j.mp/32AyBuS
gNews,"Heres what makes Vaishali Parekh bullish on Bank of India, United Spirits - Business Standard",https://www.business-standard.com/article/markets/here-s-what-makes-vaishali-parekh-bullish-on-bank-of-india-united-spirits-120083100128_1.html,https://j.mp/2DhxXdc
gNews,CAIT urges government to probe Chinese investments in Indian startups - Moneycontrol,https://www.moneycontrol.com/news/trends/current-affairs-trends/cait-urges-government-to-probe-chinese-investments-in-indian-startups-5774781.html,https://j.mp/3lAVoze
gNews,India’s economy faces worst quarterly slump ever after lockdown - Hindustan Times,https://www.hindustantimes.com/business-news/india-s-economy-faces-worst-quarterly-slump-ever-after-lockdown/story-ETgtUUuCwzGMw5WSqvI29K.html,https://j.mp/2DcVgVo
