feed,title,long_url,short_url
RS,Ocular inflammatory events following COVID-19 vaccination: a multinational case series,https://www.researchsquare.com/article/rs-1033969/latest,https://j.mp/3Byuqiv
RS,Angiotensin-converting enzyme 2 SNPs as the common genetic loci and optimal early identification genetic markers for COVID-19,https://www.researchsquare.com/article/rs-1018735/latest,https://j.mp/3w3xMZK
RS,Psychological Distress and Its Predictors Among Hospital Admitted COVID-19 Patients,https://www.researchsquare.com/article/rs-1038192/latest,https://j.mp/3mByj2e
RS,A Cross-Sectional Study On The Acceptance Of COVID-19 Vaccine,https://www.researchsquare.com/article/rs-992845/latest,https://j.mp/2ZMSste
RS,No Evidence of SARS-CoV-2 Among Flies or Cockroaches in COVID-19 Positive Households,https://www.researchsquare.com/article/rs-1005788/latest,https://j.mp/3ECKVfo
RS,The Correlation between IgM and IgG Antibodies with Blood Profile in Patients Infected with COVID 19,https://www.researchsquare.com/article/rs-572748/latest,https://j.mp/2TUibwL
RS,Clinical and Antibody Characteristics Reveal Diverse Signatures of Severe and Non-severe SARS-CoV-2 Patients,https://www.researchsquare.com/article/rs-1010169/latest,https://j.mp/3q5n83E
RS,Quantitative CT Comparison between COVID-19 and Mycoplasma Pneumonia Suspected as COVID-19: A Longitudinal Study,https://www.researchsquare.com/article/rs-955817/latest,https://j.mp/3mzBfw3
RS,Head-to-head analysis of immunogenicity and reactogenicity of heterologous ChAdOx1 nCoV-19-priming and BNT162b2 or mRNA-1273-boosting with homologous COVID-19 vaccine regimens,https://www.researchsquare.com/article/rs-1034243/latest,https://j.mp/3mAwhiJ
RS,"Effect of COVID-19 Vaccination on Seizures in Patients With Epilepsy: a Multicenter, Retrospective Study",https://www.researchsquare.com/article/rs-965045/latest,https://j.mp/2ZHJCxd
RS,High-Flow Nasal Cannula and Prone Positioning in Awake Patients with COVID-19 Related Respiratory Failure: An Observational Study,https://www.researchsquare.com/article/rs-1023023/latest,https://j.mp/3CCVejd
RS,Hourly Analysis of Mechanical Ventilation Parameters in Critically Ill Adult Covid-19 Patients: Association with Mortality,https://www.researchsquare.com/article/rs-1004801/latest,https://j.mp/3CNfb6I
