feed,title,long_url,short_url
YT:AWS,nib Group unlocks customer insights with contact center analytics | Amazon Web Services,https://youtu.be/Kzo1CnjU4JU,
YT:AWS,Principal Financial Group processes over 1M calls using Amazon Bedrock | Amazon Web Services,https://youtu.be/OTJ2Uwy-YQU,
YT:AWS,"AWS for Software Companies, Customer Interview, SoftServe | Amazon Web Services",https://youtu.be/qw7U5ae1380,
YT:AWS,"AWS for Software Companies, Customer Interview, Anthropic | Amazon Web Services",https://youtu.be/JtBygMfsjXk,
YT:AWS,"AWS for Software Companies, Customer Interview, Verint | Amazon Web Services",https://youtu.be/hjQ3K02lqfc,
YT:AWS,"AWS for Software Companies, Customer Interview, Rapid7 | Amazon Web Services",https://youtu.be/RSz99CJWQr8,
YT:AWS,"AWS for Software Companies, Customer Interview, Wiz.io | Amazon Web Services",https://youtu.be/Ji-gByxBdoM,
YT:AWS,AWS Supply Chain data ingestion powered by Amazon Bedrock and generative AI | Amazon Web Services,https://youtu.be/TxG6pWb2k0o,
YT:AWS,Standard Bank Group migrates to the cloud with speed and scale with AWS Managed Services,https://youtu.be/5tqV1S4qWxo,
YT:AWS,Druva utilizes AWS Enterprise Support to deliver innovation with speed | Amazon Web Services,https://youtu.be/JXmMJAl_eWk,
YT:AWS,Legal Zoom leverages AWS Countdown Premium to expedite and optimize migrations and launches,https://youtu.be/Lo3HrxDU-HM,
YT:AWS,Fireside Chat: Choice Hotels on modernizing its approach to data | Amazon Web Services,https://youtu.be/GBW8hAdo5ps,
