feed,title,long_url,short_url
YT:AWS:Events,Reshaping the telecom market through SaaS and generative AI | AWS Events,https://youtu.be/zhFT10o89WA,
YT:AWS:Events,Pi Day 2024 AWS OnAir: Accelerate the data path to compute for generative AI | AWS Events,https://youtu.be/HcFGPsl9mHM,
YT:AWS:Events,Pi Day 2024 AWS OnAir: 18 years of innovation on Amazon S3,https://youtu.be/z-7WNsRCCK4,
YT:AWS:Events,Pi Day 2024 AWS OnAir: Extend your existing data architecture to generative AI,https://youtu.be/SrSDjcJnPBc,
YT:AWS:Events,Pi Day 2024 AWS OnAir: Fine-tuning & Retrieval-Augmented Generation (RAG) for generative AI,https://youtu.be/2I6Rwju3MEM,
YT:AWS:Events,AWS demo recap at DTW23 | AWS Events,https://youtu.be/hntq3jXRmq4,
YT:AWS:Events,Pi Day 2024 AWS OnAir; Be your own best auditor for generative AI,https://youtu.be/pHrGlH8xtts,
YT:AWS:Events,Pi Day 2024 AWS OnAir: Accelerating an Amazon SageMaker ML model with Amazon FSx for Lustre,https://youtu.be/UwIpeOb_YvM,
YT:AWS:Events,Pi Day 2024 AWS OnAir: AWS Training Certification - Learn Generative AI For Developers,https://youtu.be/q6g5A6WOZyg,
YT:AWS:Events,Pi Day 2024 AWS OnAir: Using Amazon S3 Storage Lens to gain insights from your data,https://youtu.be/eOaD9JWu2HU,
YT:AWS:Events,Pi Day 2024 AWS OnAir: Comparing Amazon S3 Standard and S3 Express One Zone for ML model training,https://youtu.be/q3WgrjZoZmo,
