feed,title,long_url,short_url
ArXiv,Scalable Voltage Control using Structure-Driven Hierarchical Deep Reinforcement Learning,https://arxiv.org/abs/2102.00077v1,
ArXiv,"Policy Mirror Descent for Reinforcement Learning: Linear Convergence, New Sampling Complexity, and Generalized Problem Classes",https://arxiv.org/abs/2102.00135v1,
ArXiv,Actor-Critic Learning Based QoS-Aware Scheduler for Reconfigurable Wireless Networks,https://arxiv.org/abs/2102.00145v1,
ArXiv,Stay Alive with Many Options: A Reinforcement Learning Approach for Autonomous Navigation,https://arxiv.org/abs/2102.00168v1,
ArXiv,Deep Reinforcement Learning Aided Monte Carlo Tree Search for MIMO Detection,https://arxiv.org/abs/2102.00178v1,
ArXiv,Deep Reinforcement Learning-Based Product Recommender for Online Advertising,https://arxiv.org/abs/2102.00333v1,
ArXiv,Fast Rates for the Regret of Offline Reinforcement Learning,https://arxiv.org/abs/2102.00479v1,
ArXiv,Interpretable Reinforcement Learning Inspired by Piaget's Theory of Cognitive Development,https://arxiv.org/abs/2102.00572v1,
ArXiv,Multi-Agent Reinforcement Learning with Temporal Logic Specifications,https://arxiv.org/abs/2102.00582v1,
ArXiv,Efficient Reinforcement Learning for StarCraft by Abstract Forward Models and Transfer Learning,https://arxiv.org/abs/1903.00715v3,
ArXiv,Stigmergic Independent Reinforcement Learning for Multi-Agent Collaboration,https://arxiv.org/abs/1911.12504v3,
ArXiv,Reinforcement Learning for Mean Field Games with Strategic Complementarities,https://arxiv.org/abs/2006.11683v3,
ArXiv,Reinforcement Learning and its Connections with Neuroscience and Psychology,https://arxiv.org/abs/2007.01099v3,
ArXiv,A Safety Aware Model Based Reinforcement Learning Framework for Systems with Uncertainties,https://arxiv.org/abs/2007.12666v4,
ArXiv,Measuring Human Adaptation to AI in Decision Making: Application to Evaluate Changes after AlphaGo,https://arxiv.org/abs/2012.15035v3,
ArXiv,A novel policy for pre-trained Deep Reinforcement Learning for Speech Emotion Recognition,https://arxiv.org/abs/2101.00738v2,
ArXiv,Reinforcement Learning Based Temporal Logic Control with Soft Constraints Using Limit-deterministic Generalized Buchi Automata,https://arxiv.org/abs/2101.10284v2,
ArXiv,CoordiQ : Coordinated Q-learning for Electric Vehicle Charging Recommendation,https://arxiv.org/abs/2102.00847v1,
ArXiv,Hybrid Beamforming for mmWave MU-MISO Systems Exploiting Multi-agent Deep Reinforcement Learning,https://arxiv.org/abs/2102.00735v1,
ArXiv,Hybrid Information-driven Multi-agent Reinforcement Learning,https://arxiv.org/abs/2102.01004v1,
ArXiv,"Bellman Eluder Dimension: New Rich Classes of RL Problems, and Sample-Efficient Algorithms",https://arxiv.org/abs/2102.00815v1,
