feed,title,long_url,short_url
ArXiv,Benchmark Engineering as a Design Instrument for Heterogeneous Information Systems,https://arxiv.org/abs/2607.07175,
ArXiv,From Custom-Fit to Portable: Bridging the Gap Between Synthesized and Engineered GPU Query Execution,https://arxiv.org/abs/2607.07632,
ArXiv,Breaking Database Lock-in: Agentic Regeneration of High Performance Storage Readers for Database Bypass,https://arxiv.org/abs/2607.07696,
ArXiv,On the Efficient Discovery of Maximum $k$-Defective Biclique,https://arxiv.org/abs/2506.16121,
ArXiv,Structural Adversarial Attacks on Relational Deep Learning under Integrity Constraints,https://arxiv.org/abs/2607.07089,
ArXiv,A knowledge-augmented dataset of high-risk driving scenarios with LLM annotations for autonomous driving,https://arxiv.org/abs/2607.07103,
ArXiv,Agentic Data Environments,https://arxiv.org/abs/2607.07397,
ArXiv,Exploring Serendipity in Information Seeking for Digital Collections: A Mixed-Methods Survey Study toward Human-Centered Design,https://arxiv.org/abs/2607.06937,
ArXiv,HDRL Staff Strategy Meeting Report,https://arxiv.org/abs/2607.06650,
ArXiv,"A Word-Level Digital Reader of the Prasthanatrayi with Sankara's Bhasya: Corpus, Method, and an Open, Offline Reading Aid for the Advaita Vedanta Canon",https://arxiv.org/abs/2607.07282,
ArXiv,Research on Domain Information Mining and Theme Evolution of Scientific Papers,https://arxiv.org/abs/2204.08476,
