feed,title,long_url,short_url
ArXiv:Data,Does Demand Response Increase Vulnerability to Cyber Attacks by Adversarial Data Modifications?,https://arxiv.org/abs/2607.06632,
ArXiv:Data,Bi-PT: Bidirectional Cross-Attention Point Transformers for Four-Chamber Heart Reconstruction from Sparse Cardiac MRI Data,https://arxiv.org/abs/2607.06923,
ArXiv:Data,MADB: A Large-Scale Music Aesthetics Dataset with Professional and Multi-Dimensional Annotations,https://arxiv.org/abs/2607.06929,
ArXiv:Data,Imputation Meets Clustering: Exploiting Latent Subgroup Structure for Missing Data Recovery,https://arxiv.org/abs/2607.06930,
ArXiv:Data,Online Data Selection Is Implicit Alignment,https://arxiv.org/abs/2607.07023,
ArXiv:Data,"Complexity-Budgeted, Interaction-Aware Interpretable Model for Tabular Data",https://arxiv.org/abs/2607.07060,
ArXiv:Data,Is Randomness Necessary for Adaptive Data Analysis?,https://arxiv.org/abs/2607.07085,
ArXiv:Data,How the Fusion of Onboard Sensors and V2X Data can Improve (or not) the Cooperative Perception of Connected Automated Vehicles,https://arxiv.org/abs/2607.07114,
ArXiv:Data,"Vision Foundation Models in Radiology: A Scoping Review of Data, Methodology, Evaluation and Clinical Translation",https://arxiv.org/abs/2607.07219,
ArXiv:Data,FedCVESA: Taking Away Training Data in Federated Learning via Correlation Value Encoding and Segmented Aggregation,https://arxiv.org/abs/2607.07314,
ArXiv:Data,Toward Deployable Satellite Anomaly Detection: A Benchmark Study on Large-Scale ESA-ADB Telemetry,https://arxiv.org/abs/2607.07335,
ArXiv:Data,Agentic Data Environments,https://arxiv.org/abs/2607.07397,
ArXiv:Data,Where to Intervene? Benchmarking Fairness-Aware Learning on Differentially Private Synthetic Tabular Data,https://arxiv.org/abs/2607.07471,
ArXiv:Data,Do LLM-Generated Skills Make Better AI Data Scientists? A Component Ablation Across Data-Science Workflows,https://arxiv.org/abs/2607.07504,
ArXiv:Data,Fast Rates for Semi-Supervised Learning via Data-Augmentation Graph Regularization,https://arxiv.org/abs/2607.07513,
ArXiv:Data,"FedMark-FM: Auditable, Risk-Adjusted Data Markets for Federated Foundation-Model Adaptation",https://arxiv.org/abs/2607.07529,
ArXiv:Data,Collaborative Synthetic Data Generation for Knowledge Transfer in Federated Learning,https://arxiv.org/abs/2607.07565,
ArXiv:Data,MedPMC: A Systematic Framework for Scaling High-Fidelity Medical Multimodal Data for Foundation Models,https://arxiv.org/abs/2607.07673,
ArXiv:Data,How Data Shapes RoPE Frequency Usage: From Positional Scale Matching to Length Generalization,https://arxiv.org/abs/2607.07678,
ArXiv:Data,Breaking Database Lock-in: Agentic Regeneration of High Performance Storage Readers for Database Bypass,https://arxiv.org/abs/2607.07696,
ArXiv:Data,Trajectory Inference of Human Aging from Cross-Sectional DNA Methylation Data,https://arxiv.org/abs/2607.06583,
ArXiv:Data,From Data Completeness to Data Sufficiency: A Task-Driven Imaging Framework for Intraoperative CBCT under Quality-Time-Dose Trade-offs,https://arxiv.org/abs/2607.07039,
ArXiv:Data,On the Robustness in Data-Driven Nonlinear Optimal Control: From Stability to Optimality,https://arxiv.org/abs/2607.07570,
ArXiv:Data,"Pickle: Precise, Flexible Cross-Core Last-level Cache Data Prefetching for Irregular Memory Accesses",https://arxiv.org/abs/2511.19973,
ArXiv:Data,VTC: DNN Compilation with Virtual Tensors for Data Movement Elimination,https://arxiv.org/abs/2604.09558,
ArXiv:Data,MAPLE: Mapper Based Localized Prediction with Data Driven Cover Selection for High dimensional Data,https://arxiv.org/abs/2607.06797,
ArXiv:Data,Compensator-based inference for signal detection under unknown background: the binned data case,https://arxiv.org/abs/2607.06939,
ArXiv:Data,Comparing Imputation Methods for Clinical Prediction Model Development under Complex Missingness Scenarios: A Simulation Study Using Real-World Cardiac Data,https://arxiv.org/abs/2607.07247,
ArXiv:Data,Infinite hidden Markov models for cylindrical data,https://arxiv.org/abs/2607.07464,
