feed,title,long_url,short_url
ArXiv,AgroAskAI: A Multi-Agentic AI Framework for Supporting Smallholder Farmers' Enquiries Globally,https://arxiv.org/abs/2512.14910,
ArXiv,"Agentic AI for Integrated Sensing and Communication: Analysis, Framework, and Case Study",https://arxiv.org/abs/2512.15044,
ArXiv,A Clustering-Based Variable Ordering Framework for Relaxed Decision Diagrams for Maximum Weighted Independent Set Problem,https://arxiv.org/abs/2512.15198,
ArXiv,CangLing-KnowFlow: A Unified Knowledge-and-Flow-fused Agent for Comprehensive Remote Sensing Applications,https://arxiv.org/abs/2512.15231,
ArXiv,Outer-Learning Framework for Playing Multi-Player Trick-Taking Card Games: A Case Study in Skat,https://arxiv.org/abs/2512.15435,
ArXiv,Stepwise Think-Critique: A Unified Framework for Robust and Interpretable LLM Reasoning,https://arxiv.org/abs/2512.15662,
ArXiv,Workflows vs Agents for Code Translation,https://arxiv.org/abs/2512.14762,
ArXiv,Scaling Causal Mediation for Complex Systems: A Framework for Root Cause Analysis,https://arxiv.org/abs/2512.14764,
ArXiv,MALCDF: A Distributed Multi-Agent LLM Framework for Real-Time Cyber,https://arxiv.org/abs/2512.14846,
ArXiv,Penetration Testing of Agentic AI: A Comparative Security Analysis Across Models and Frameworks,https://arxiv.org/abs/2512.14860,
ArXiv,DrugRAG: Enhancing Pharmacy LLM Performance Through A Novel Retrieval-Augmented Generation Pipeline,https://arxiv.org/abs/2512.14896,
ArXiv,Beyond Proximity: A Keypoint-Trajectory Framework for Classifying Affiliative and Agonistic Social Networks in Dairy Cattle,https://arxiv.org/abs/2512.14998,
ArXiv,VLA-AN: An Efficient and Onboard Vision-Language-Action Framework for Aerial Navigation in Complex Environments,https://arxiv.org/abs/2512.15258,
ArXiv,Automated Motion Artifact Check for MRI (AutoMAC-MRI): An Interpretable Framework for Motion Artifact Detection and Severity Assessment,https://arxiv.org/abs/2512.15315,
ArXiv,A Unified Generative-Predictive Framework for Deterministic Inverse Design,https://arxiv.org/abs/2512.15746,
ArXiv,GLOW: Graph-Language Co-Reasoning for Agentic Workflow Performance Prediction,https://arxiv.org/abs/2512.15751,
ArXiv,Yantra AI -- An intelligence platform which interacts with manufacturing operations,https://arxiv.org/abs/2512.15758,
ArXiv,Machine Learning Framework for Thrombosis Risk Prediction in Rotary Blood Pumps,https://arxiv.org/abs/2512.15761,
ArXiv,Bridging Data and Physics: A Graph Neural Network-Based Hybrid Twin Framework,https://arxiv.org/abs/2512.15767,
ArXiv,AIE4ML: An End-to-End Framework for Compiling Neural Networks for the Next Generation of AMD AI Engines,https://arxiv.org/abs/2512.15946,
ArXiv,CauSTream: Causal Spatio-Temporal Representation Learning for Streamflow Forecasting,https://arxiv.org/abs/2512.16046,
ArXiv,AIMM: An AI-Driven Multimodal Framework for Detecting Social-Media-Influenced Stock Market Manipulation,https://arxiv.org/abs/2512.16103,
ArXiv,DataFlow: An LLM-Driven Framework for Unified Data Preparation and Workflow Automation in the Era of Data-Centric AI,https://arxiv.org/abs/2512.16676,
ArXiv,MEPIC: Memory Efficient Position Independent Caching for LLM Serving,https://arxiv.org/abs/2512.16822,
ArXiv,TACE: A unified Irreducible Cartesian Tensor Framework for Atomistic Machine Learning,https://arxiv.org/abs/2509.14961,
