feed,title,long_url,short_url
ArXiv,Addressing Prediction Delays in Time Series Forecasting: A Continuous GRU Approach with Derivative Regularization,https://arxiv.org/abs/2407.01622,
ArXiv,Optimizing PM2.5 Forecasting Accuracy with Hybrid Meta-Heuristic and Machine Learning Models,https://arxiv.org/abs/2407.01647,
ArXiv,SiamTST: A Novel Representation Learning Framework for Enhanced Multivariate Time Series Forecasting applied to Telco Networks,https://arxiv.org/abs/2407.02258,
ArXiv,Exploring Sectoral Profitability in the Indian Stock Market Using Deep Learning,https://arxiv.org/abs/2407.01572,
ArXiv,MOT: A Mixture of Actors Reinforcement Learning Method by Optimal Transport for Algorithmic Trading,https://arxiv.org/abs/2407.01577,
ArXiv,Indian Stock Market Prediction using Augmented Financial Intelligence ML,https://arxiv.org/abs/2407.02236,
ArXiv,Dynamically Maintaining the Persistent Homology of Time Series,https://arxiv.org/abs/2311.01115,
ArXiv,Forecasting Mortality Rates: Unveiling Patterns with a PCA-GEE Approach,https://arxiv.org/abs/2407.01547,
ArXiv,A Cepstral Model for Efficient Spectral Analysis of Covariate-dependent Time Series,https://arxiv.org/abs/2407.01763,
ArXiv,Rediscovering Bottom-Up: Effective Forecasting in Temporal Hierarchies,https://arxiv.org/abs/2407.02367,
