feed,title,long_url,short_url
RS,Edge-based IDS for IoT Using Combined ML and Generative-AI Models,https://www.researchsquare.com/article/rs-6569605/latest,https://da.gd/BTUEJR
RS,FreeD-Enabled Robotic Gait Training Enhances Recovery in Incomplete SCI With Poor Ambulatory Capacity: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-6542938/latest,https://da.gd/0ePfRg
RS,COMPAC: COMputable Phenotype for Asthma in Children,https://www.researchsquare.com/article/rs-6370010/latest,https://da.gd/tcKwss
RS,Decentralized Data Governance and Regulatory Compliance in Federated Learning and Edge Computing for Healthcare,https://www.researchsquare.com/article/rs-6295183/latest,https://da.gd/1OcG6
RS,Parent and Service Provider Perspectives of a Digital Developmental Surveillance and Service Navigation Program in Rural Australia: A Qualitative Study,https://www.researchsquare.com/article/rs-6373635/latest,https://da.gd/i4s3fr
RS, A Predictive Model for PICC-related Thrombosis in Sepsis Patients Using XGBoost Algorithm,https://www.researchsquare.com/article/rs-6449820/latest,https://da.gd/xb8PX
RS,Interpretable machine learning models for predicting tocilizumab response in rheumatoid arthritis using clinical data,https://www.researchsquare.com/article/rs-6420083/latest,https://da.gd/pJ5hZ
RS,Quantifying Head Leakage Radiation in CyberKnife robotic radiosurgery Systems: A Multi-Modal Approach,https://www.researchsquare.com/article/rs-6424742/latest,https://da.gd/kmp8
RS,EEG Microstates and Functional Connectivity Abnormalities in Depressive Disorders: Diagnostic Potential and Machine Learning Application,https://www.researchsquare.com/article/rs-6170701/latest,https://da.gd/BYS734
RS,Non-Destructive Concrete Strength Prediction Using AI: A Comparative Study of Machine Learning and Deep Learning Models,https://www.researchsquare.com/article/rs-6462021/latest,https://da.gd/Behba
RS,Recent Developments in Photonic Integration: Reservoir Computing in Photonics using Silicon Microring Nonlinearities,https://www.researchsquare.com/article/rs-6467495/latest,https://da.gd/CeVkP0
RS,A Hybrid CNN and Segmentation-Based Pruned Deep Learning Approach for Precision Plant Disease Detection,https://www.researchsquare.com/article/rs-6505515/latest,https://da.gd/ZvA0x3
RS,Solving Nonlinear and Complex Optimal Control Problems via Multi-task Artificial Neural Networks,https://www.researchsquare.com/article/rs-6134840/latest,https://da.gd/CbZ2Gs
RS,Efficacy of left internal spermatic vein reflux reconstruction under microscope left spermatic vein high ligation for treatment of degree III left spermatic vein Significance of influencing factors Ranking and Construction and validation of predictive model,https://www.researchsquare.com/article/rs-6368277/latest,https://da.gd/Yb1Ox
RS,Deep Learning-Based Automated Body Composition Analysis Predicts Mortality in Peritoneal Dialysis Patients: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-6317383/latest,https://da.gd/a0xab
RS,Integrating AI and IOT for Smart Agriculture: Machine Learning Models for Precision Irrigation,https://www.researchsquare.com/article/rs-5899777/latest,https://da.gd/7cxfom
RS,"In-sensor image memorization, low-level processing, and high-level computing by using above-bandgap photovoltages",https://www.researchsquare.com/article/rs-5939557/latest,https://da.gd/eevsqM
RS,Digital Exposure and Juvenile Crime: Evidence from Dynamic Panel Analysis in Thailand,https://www.researchsquare.com/article/rs-6581939/latest,https://da.gd/q9j14
RS,ADR-PNAS: a Novel Sim-to-Real Transfer Approach for Robotic Manipulation Tasks,https://www.researchsquare.com/article/rs-6619931/latest,https://da.gd/ZQmRT7
RS,Evaluating mechanical and environmental impacts of sustainable natural fiber reinforced recycled aggregate concrete incorporating supervised machine learning methods,https://www.researchsquare.com/article/rs-6586869/latest,https://da.gd/oKffU
RS,Predictive Modelling for the Role of Material Properties and Operating Conditions in Fatigue Life Prediction using RMS-ANNs Approach,https://www.researchsquare.com/article/rs-6519877/latest,https://da.gd/BnUD1
RS,Prediction of total organic carbon at the oil field using conventional well logs and machine learning algorithms,https://www.researchsquare.com/article/rs-6516636/latest,https://da.gd/slD9jZ
RS,Accurate Modeling of Interfacial Thermal Transport in van der Waals Heterostructures via Hybrid Machine Learning and Registry-Dependent Potentials,https://www.researchsquare.com/article/rs-6526920/latest,https://da.gd/wEFAb
