feed,title,long_url,short_url
ArXiv:cs,FRAME: Feedback-Refined Agent Methodology for Enhancing Medical Research Insights,https://arxiv.org/abs/2505.04649,
ArXiv:cs,Integration of Large Language Models and Traditional Deep Learning for Social Determinants of Health Prediction,https://arxiv.org/abs/2505.04655,
ArXiv:cs,Histo-Miner: Deep Learning based Tissue Features Extraction Pipeline from H&E Whole Slide Images of Cutaneous Squamous Cell Carcinoma,https://arxiv.org/abs/2505.04672,
ArXiv:cs,Retrieval Augmented Generation Evaluation for Health Documents,https://arxiv.org/abs/2505.04680,
ArXiv:cs,Comparison of Visual Trackers for Biomechanical Analysis of Running,https://arxiv.org/abs/2505.04713,
ArXiv:cs,False Promises in Medical Imaging AI? Assessing Validity of Outperformance Claims,https://arxiv.org/abs/2505.04720,
ArXiv:cs,Guide your favorite protein sequence generative model,https://arxiv.org/abs/2505.04823,
ArXiv:cs,OWT: A Foundational Organ-Wise Tokenization Framework for Medical Imaging,https://arxiv.org/abs/2505.04899,
ArXiv:cs,Fair Uncertainty Quantification for Depression Prediction,https://arxiv.org/abs/2505.04931,
ArXiv:cs,FF-PNet: A Pyramid Network Based on Feature and Field for Brain Image Registration,https://arxiv.org/abs/2505.04938,
ArXiv:cs,ViCTr: Vital Consistency Transfer for Pathology Aware Image Synthesis,https://arxiv.org/abs/2505.04963,
ArXiv:cs,CAG-VLM: Fine-Tuning of a Large-Scale Model to Recognize Angiographic Images for Next-Generation Diagnostic Systems,https://arxiv.org/abs/2505.04964,
ArXiv:cs,Automated Thoracolumbar Stump Rib Detection and Analysis in a Large CT Cohort,https://arxiv.org/abs/2505.05004,
ArXiv:cs,Generating Reliable Synthetic Clinical Trial Data: The Role of Hyperparameter Optimization and Domain Constraints,https://arxiv.org/abs/2505.05019,
ArXiv:cs,Performance Evaluation of Large Language Models in Bangla Consumer Health Query Summarization,https://arxiv.org/abs/2505.05070,
ArXiv:cs,A Conjoint Graph Representation Learning Framework for Hypertension Comorbidity Risk Prediction,https://arxiv.org/abs/2505.05094,
ArXiv:cs,A Neuro-Symbolic Framework for Sequence Classification with Relational and Temporal Knowledge,https://arxiv.org/abs/2505.05106,
ArXiv:cs,Biomed-DPT: Dual Modality Prompt Tuning for Biomedical Vision-Language Models,https://arxiv.org/abs/2505.05189,
ArXiv:cs,ChemRxivQuest: A Curated Chemistry Question-Answer Database Extracted from ChemRxiv Preprints,https://arxiv.org/abs/2505.05232,
ArXiv:cs,Finite element approximation for quantitative photoacoustic tomography in a diffusive regime,https://arxiv.org/abs/2505.05361,
ArXiv:cs,Modelling and Verifying Neuronal Archetypes in Coq,https://arxiv.org/abs/2505.05362,
ArXiv:cs,Cryptogenic stroke and migraine: using probabilistic independence and machine learning to uncover latent sources of disease from the electronic health record,https://arxiv.org/abs/2505.04631,
ArXiv:cs,Quantum QSAR for drug discovery,https://arxiv.org/abs/2505.04648,
ArXiv:cs,Rethinking Boundary Detection in Deep Learning-Based Medical Image Segmentation,https://arxiv.org/abs/2505.04652,
ArXiv:cs,Advancing 3D Medical Image Segmentation: Unleashing the Potential of Planarian Neural Networks in Artificial Intelligence,https://arxiv.org/abs/2505.04664,
ArXiv:cs,Convergent Complex Quasi-Newton Proximal Methods for Gradient-Driven Denoisers in Compressed Sensing MRI Reconstruction,https://arxiv.org/abs/2505.04820,
ArXiv:cs,Comparative Study of Generative Models for Early Detection of Failures in Medical Devices,https://arxiv.org/abs/2505.04845,
ArXiv:cs,Advanced 3D Imaging Approach to TSV/TGV Metrology and Inspection Using Only Optical Microscopy,https://arxiv.org/abs/2505.04913,
ArXiv:cs,MoRe-3DGSMR: Motion-resolved reconstruction framework for free-breathing pulmonary MRI based on 3D Gaussian representation,https://arxiv.org/abs/2505.04959,
ArXiv:cs,ADNP-15: An Open-Source Histopathological Dataset for Neuritic Plaque Segmentation in Human Brain Whole Slide Images with Frequency Domain Image Enhancement for Stain Normalization,https://arxiv.org/abs/2505.05041,
ArXiv:cs,Direct Image Classification from Fourier Ptychographic Microscopy Measurements without Reconstruction,https://arxiv.org/abs/2505.05054,
ArXiv:cs,MDAA-Diff: CT-Guided Multi-Dose Adaptive Attention Diffusion Model for PET Denoising,https://arxiv.org/abs/2505.05112,
ArXiv:cs,Improved Brain Tumor Detection in MRI: Fuzzy Sigmoid Convolution in Deep Learning,https://arxiv.org/abs/2505.05208,
ArXiv:cs,White Light Specular Reflection Data Augmentation for Deep Learning Polyp Detection,https://arxiv.org/abs/2505.05248,
ArXiv:cs,Benchmarking Ophthalmology Foundation Models for Clinically Significant Age Macular Degeneration Detection,https://arxiv.org/abs/2505.05291,
ArXiv:cs,OcularAge: A Comparative Study of Iris and Periocular Images for Pediatric Age Estimation,https://arxiv.org/abs/2505.05374,
ArXiv:cs,Label-Efficient Deep Learning in Medical Image Analysis: Challenges and Future Directions,https://arxiv.org/abs/2303.12484,
ArXiv:cs,An automated end-to-end deep learning-based framework for lung cancer diagnosis by detecting and classifying the lung nodules,https://arxiv.org/abs/2305.00046,
ArXiv:cs,Evaluating Deep Learning Models for Breast Cancer Classification: A Comparative Study,https://arxiv.org/abs/2408.16859,
