feed,title,long_url,short_url
RS,Bayesian additive tree ensembles for composite quantile regressions,https://www.researchsquare.com/article/rs-6574493/latest,https://da.gd/AisW
RS,Challenges of Deploying Code Embeddings in Industry,https://www.researchsquare.com/article/rs-6469205/latest,https://da.gd/7hvBuI
RS,Research on Robot Path Planning Model Based on Improved Cellular Automata,https://www.researchsquare.com/article/rs-6522112/latest,https://da.gd/AJketi
RS,An IoT-Enabled Intelligent Water Quality Monitoring System for Tourist Safety Using Machine Learning,https://www.researchsquare.com/article/rs-5488426/latest,https://da.gd/StK6N
RS,Factors Determining the Adoption of Artificial Intelligence in Higher Education: Insights from Accounting and Finance Education in Iraq,https://www.researchsquare.com/article/rs-6435868/latest,https://da.gd/EgD1iK
RS,Effects of myopia-related parameters on retinal vessel calibers measurement results on AI fundus photographs,https://www.researchsquare.com/article/rs-6316298/latest,https://da.gd/m7pXS
RS,A study on the development of a machine learning-based clinical prediction model for bone health management in breast cancer patients,https://www.researchsquare.com/article/rs-6455887/latest,https://da.gd/LNEem
RS,Integrating soft robotics and computational models to study left atrial hemodynamics and device testing in sinus rhythm and atrial fibrillation,https://www.researchsquare.com/article/rs-6283242/latest,https://da.gd/tnWp4
RS,Machine Learning for Renal Replacement Therapy in Patients with Severe Acute Kidney Injury Associated with Sepsis,https://www.researchsquare.com/article/rs-6321504/latest,https://da.gd/IIyXHn
RS,From Leaf to Blend: CNN-Enhanced Multi-source Feature Fusion Enables Threshold-Driven Style Control in Digital Tobacco Formulation,https://www.researchsquare.com/article/rs-6468408/latest,https://da.gd/FWKk5z
RS,Use of EC-GnRH34 timed AI protocol in crossbred Girolando dairy cows,https://www.researchsquare.com/article/rs-6247350/latest,https://da.gd/xdpAP
RS,Prophecy of Cardiac Diseases with XGBoost and Gray Wolf Algorithm,https://www.researchsquare.com/article/rs-6310582/latest,https://da.gd/ieKf
