feed,title,long_url,short_url
GN:S:C,New study finds Americans increasingly alarmed about climate crisis | TheHill - The Hill,https://thehill.com/changing-america/sustainability/589607-new-study-finds-americans-increasingly-alarmed-about-climate,
GN:S:C,"As species shift ranges in response to climate change, computer models struggle to keep up - KNAU Arizona Public Radio",https://www.knau.org/knau-and-arizona-news/2022-01-13/as-species-shift-ranges-in-response-to-climate-change-computer-models-struggle-to-keep-up,
GN:S:C,In photos: 2021's devastating climate disasters - Axios,https://www.axios.com/2021-climate-disasters-3dca2c79-5434-4a95-b265-fa20c35262a3.html,
GN:S:C,The growing resistance to Biden’s ‘smart’ border — and what it means for climate refugees - Grist,https://grist.org/fix/the-growing-resistance-to-bidens-smart-border-and-what-it-means-for-climate-refugees/,
GN:S:C,Happy Endings For Climate Change? My Top 14 Anti-Fatalism Novels. - Forbes,https://www.forbes.com/sites/solitairetownsend/2022/01/13/happy-endings-for-climate-change-my-top-14-anti-fatalism-novels/?ss=sustainability,
GN:S:C,Pop culture can no longer ignore our climate reality - Grist,https://grist.org/fix/pop-culture-can-no-longer-ignore-our-climate-reality/,
GN:S:C,Tiger shark migrations altered by climate change: New migration patterns leave sharks more vulnerable to fishing - Science Daily,https://www.sciencedaily.com/releases/2022/01/220113092131.htm,
GN:S:C,Climate change destroying homes across the Arctic - BBC News,https://www.bbc.com/news/science-environment-59915697,
GN:S:C,Why Shell is becoming a softer target for climate campaigners - Climate Home,https://www.climatechangenews.com/2022/01/13/shell-becoming-softer-target-climate-campaigners/,
GN:S:C,A social–ecological perspective on climate anxiety in children and adolescents - Nature,https://www.nature.com/articles/s41558-021-01251-y,
GN:S:C,Doctor discusses why people need to pay attention to climate change - WTNH,https://www.wtnh.com/news/doctor-discusses-why-people-need-to-pay-attention-to-climate-change/,
