feed,title,long_url,short_url
GN:S:C,"I directed Don’t Look Up. When it comes to the climate crisis, the ending is up to us - The Guardian",https://www.theguardian.com/commentisfree/2022/jan/13/director-dont-look-up-climate-crisis-ending,
GN:S:C,Enlisting nature in the climate battle | TheHill - The Hill,https://thehill.com/opinion/energy-environment/589361-enlisting-nature-in-the-climate-battle,
GN:S:C,ESG investors urge regulators to create game plan for climate risk - Roll Call,https://www.rollcall.com/2022/01/13/esg-investors-urge-regulators-to-create-climate-risk-game-plan/,
GN:S:C,Climate Activists Up the Pressure on Lawmakers as Session Starts - Josh Kurtz,https://www.marylandmatters.org/2022/01/13/climate-activists-up-the-pressure-on-lawmakers-as-session-starts/,
GN:S:C,PRA says more work on climate risks required from many re/insurers - Reinsurance News,https://www.reinsurancene.ws/pra-says-more-work-on-climate-risks-required-from-many-re-insurers/,
GN:S:C,The US-EU green steel deal: Climate breakthrough or lipstick on a pig? - Energy Monitor,https://www.energymonitor.ai/policy/international-treaties/the-us-eu-green-steel-deal-climate-breakthrough-or-lipstick-on-a-pig,
GN:S:C,It's not just 'another' wildfire: Our changing climate is making them worse - WTSP,https://www.wtsp.com/article/weather/wildfires-getting-worse-with-changing-climate/67-62b7cac9-22d8-469b-9a10-829111644fc8,
GN:S:C,Maersk accelerated its net-zero climate goals by a decade - Quartz,https://qz.com/2112395/maersk-accelerated-its-net-zero-climate-goals-by-a-decade/,
GN:S:C,Climate Change Can Stimulate These Tipping Points - CNBCTV18,https://www.cnbctv18.com/environment/climate-change-can-stimulate-these-tipping-points-12111612.htm,
GN:S:C,Invasive Plants and Climate Change Will Alter Desert Landscapes - Eos,https://eos.org/articles/invasive-plants-and-climate-change-will-alter-desert-landscapes,
GN:S:C,"Minsi Lake Greenway plan addresses invasive species, rare creatures, accessibility and climate change - 69News WFMZ-TV",https://www.wfmz.com/news/area/lehighvalley/minsi-lake-greenway-plan-addresses-invasive-species-rare-creatures-accessibility-and-climate-change/article_80e03fda-7413-11ec-bd79-f76ad720a0d0.html,
GN:S:C,Ontex Sets Science-Based Targets for Climate Action - Business Wire,https://www.businesswire.com/news/home/20220112005849/en/Ontex-Sets-Science-Based-Targets-for-Climate-Action,
