feed,title,long_url,short_url
ArXiv,MonoM: Enhancing Monotonicity in Learned Cardinality Estimators,https://arxiv.org/abs/2512.22122,
ArXiv,Cost-Aware Text-to-SQL: An Empirical Study of Cloud Compute Costs for LLM-Generated Queries,https://arxiv.org/abs/2512.22364,
ArXiv,Robust LLM-based Column Type Annotation via Prompt Augmentation with LoRA Tuning,https://arxiv.org/abs/2512.22742,
ArXiv,OrchANN: A Unified I/O Orchestration Framework for Skewed Out-of-Core Vector Search,https://arxiv.org/abs/2512.22838,
ArXiv,Time Sensitive Multiple POIs Route Planning on Bus Networks,https://arxiv.org/abs/2512.22893,
ArXiv,Evolution of Buffer Management in Database Systems: From Classical Algorithms to Machine Learning and Disaggregated Memory,https://arxiv.org/abs/2512.22995,
ArXiv,ChronoConnect: Tracking Pathways Along Highly Dynamic Vertices in Temporal Graphs,https://arxiv.org/abs/2512.23289,
ArXiv,BRkNN-light: Batch Processing of Reverse k-Nearest Neighbor Queries for Moving Objects on Road Networks,https://arxiv.org/abs/2512.23298,
ArXiv,Flexible Keyword-Aware Top-$k$ Route Search,https://arxiv.org/abs/2512.23319,
ArXiv,Database Theory in Action: From Inexpressibility to Efficiency in GQL's Order-Constrained Paths,https://arxiv.org/abs/2512.23330,
ArXiv,HL-index: Fast Reachability Query in Hypergraphs,https://arxiv.org/abs/2512.23345,
ArXiv,AGRO-SQL: Agentic Group-Relative Optimization with High-Fidelity Data Synthesis,https://arxiv.org/abs/2512.23366,
ArXiv,Distributed Processing of kNN Queries over Moving Objects on Dynamic Road Networks,https://arxiv.org/abs/2512.23399,
ArXiv,SPER: Accelerating Progressive Entity Resolution via Stochastic Bipartite Maximization,https://arxiv.org/abs/2512.23491,
ArXiv,Valori: A Deterministic Memory Substrate for AI Systems,https://arxiv.org/abs/2512.22280,
ArXiv,Expert-Grounded Automatic Prompt Engineering for Extracting Lattice Constants of High-Entropy Alloys from Scientific Publications using Large Language Models,https://arxiv.org/abs/2512.22130,
ArXiv,Men and Women Survivors in Science: A Comprehensive Analysis,https://arxiv.org/abs/2512.22140,
ArXiv,International Research Collaboration Among Top Performers: A Gender Gap Persists,https://arxiv.org/abs/2512.22141,
ArXiv,Pre-review to Peer review: Pitfalls of Automating Reviews using Large Language Models,https://arxiv.org/abs/2512.22145,
ArXiv,Oignon: Citation Graph Tool,https://arxiv.org/abs/2512.22159,
ArXiv,Artificial Intelligence Applications in Lean Startup Methodology: A Bibliometric Analysis of Research Trends and Future Directions,https://arxiv.org/abs/2512.22164,
ArXiv,IANEC: Digital Forensic Investigation of Contemporary Writers' Archives,https://arxiv.org/abs/2512.22167,
ArXiv,Interpretable Link Prediction in AI-Driven Cancer Research: Uncovering Co-Authorship Patterns,https://arxiv.org/abs/2512.22181,
ArXiv,AETAS: Analysis of Evolving Temporal Affect and Semantics for Legal History,https://arxiv.org/abs/2512.22196,
ArXiv,Periodical embeddings uncover hidden interdisciplinary patterns in the subject classification scheme of science,https://arxiv.org/abs/2512.22524,
ArXiv,An Automated Grey Literature Extraction Tool for Software Engineering,https://arxiv.org/abs/2512.23066,
ArXiv,The Effect of Gender Diversity on Scientific Team Impact: A Team Roles Perspective,https://arxiv.org/abs/2512.23429,
