feed,title,long_url,short_url
ArXiv:Datasets,MaterioMiner -- An ontology-based text mining dataset for extraction of process-structure-property entities,https://arxiv.org/abs/2408.04661,
ArXiv:Datasets,3DLNews: A Three-decade Dataset of US Local News Articles,https://arxiv.org/abs/2408.04716,
ArXiv:Datasets,UAV-Enhanced Combination to Application: Comprehensive Analysis and Benchmarking of a Human Detection Dataset for Disaster Scenarios,https://arxiv.org/abs/2408.04922,
ArXiv:Datasets,AttackER: Towards Enhancing Cyber-Attack Attribution with a Named Entity Recognition Dataset,https://arxiv.org/abs/2408.05149,
ArXiv:Datasets,MADE-WIC: Multiple Annotated Datasets for Exploring Weaknesses In Code,https://arxiv.org/abs/2408.05163,
ArXiv:Datasets,Weak-Annotation of HAR Datasets using Vision Foundation Models,https://arxiv.org/abs/2408.05169,
ArXiv:Datasets,Deep Learning-based Unsupervised Domain Adaptation via a Unified Model for Prostate Lesion Detection Using Multisite Bi-parametric MRI Datasets,https://arxiv.org/abs/2408.04777,
ArXiv:Datasets,Improved Robustness for Deep Learning-based Segmentation of Multi-Center Myocardial Perfusion MRI Datasets Using Data Adaptive Uncertainty-guided Space-time Analysis,https://arxiv.org/abs/2408.04805,
ArXiv:Datasets,EMID: An Emotional Aligned Dataset in Audio-Visual Modality,https://arxiv.org/abs/2308.07622,
ArXiv:Datasets,Indian-BhED: A Dataset for Measuring India-Centric Biases in Large Language Models,https://arxiv.org/abs/2309.08573,
