feed,title,long_url,short_url
YT:AWS:Events,"AWS Summit DC 2021: Security best practices, common mistakes, and solutions",https://youtu.be/tmuClE3nWlk,
YT:AWS:Events,AWS Summit DC 2021: A zero-trust approach for achieving an ATO on AWS,https://youtu.be/hmF1sf7PLCU,
YT:AWS:Events,AWS Summit DC 2021: The cornerstones of application modernization,https://youtu.be/i8njcdnFW-E,
YT:AWS:Events,AWS Summit DC 2021: Enable climate innovation through federal open data,https://youtu.be/gC1O12g3_Co,
YT:AWS:Events,AWS Summit DC 2021: Ginnie Mae’s modernization in AWS GovCloud (US),https://youtu.be/jGdvEHnDoNU,
YT:AWS:Events,AWS Summit DC 2021: Unlock innovation and accelerate change with data and analytics,https://youtu.be/12AkZzeCWN4,
YT:AWS:Events,AWS Summit DC 2021: Securing the Modern Software Bill of Materials (SBOM),https://youtu.be/KgsLjR62zHk,
YT:AWS:Events,AWS Summit DC 2021: Leverage AWS for radiology workloads,https://youtu.be/KdqnqzNKr7c,
YT:AWS:Events,"AWS Summit DC 2021: Large-scale, Oracle-engineered systems migration to the cloud",https://youtu.be/QPcjuKTYdHk,
YT:AWS:Events,AWS Summit DC 2021: Creating cloud-based public health analytics hubs,https://youtu.be/h277iQ26MQU,
YT:AWS:Events,AWS Summit DC 2021: Move from space to the cloud on the AWS Ground Station Elevator,https://youtu.be/EVwvSD7JMaQ,
YT:AWS:Events,AWS Summit DC 2021: Enhancing the AARP member experience with AWS,https://youtu.be/mNGvm_yoWg0,
YT:AWS:Events,AWS Summit DC 2021: Tactical hybrid-IT architecture advantage,https://youtu.be/v3qAcgebAAE,
YT:AWS:Events,AWS Summit DC 2021: Serving up remote access to software for students,https://youtu.be/wNTeqMGJRDI,
YT:AWS:Events,AWS Summit DC 2021: How government agencies are accelerating IT modernization,https://youtu.be/lgLkV_-L8G8,
