feed,title,long_url,short_url
SSRN,COVID-19 and the Restructuration of the International Trade in Century XXI,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724149,
SSRN,Financial Fragility During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723940,
SSRN,Understanding the Typologies of the Different Learning Institutions in the Philippines: Surviving the Crisis of COVID-19 and Beyond,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724396,
SSRN,Using Nudges to Prevent Student Dropouts in the Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724386,
SSRN,Trends in Mitigating the Effects of COVID-19 on International Arbitration,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724375,
SSRN,MSR Under Exogenous Shock: The Case of COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724330,
SSRN,Hyperinflation in the Euro Area?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724198,
SSRN,Macroeconomic Risks Across the Globe due to the Spanish Flu,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724287,
SSRN,Grim Situation of the World Due to COVID-19: Economic Perspective,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724110,
SSRN,Impact of COVID-19 on Redefining the Services of Educational Institutions Using Ubiquitous Technology,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724082,
SSRN,Reconceptualizing Free Trade Agreements Through a Sustainable Development Lens,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723995,
SSRN,"COVID-19, Public Procurement Regimes and Trade Policy",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724295,
