feed,title,long_url,short_url
SSRN,The Introduction of a Mandatory Mask Policy Was Associated with Significantly Reduced COVID-19 Cases in a Major Metropolitan City,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3714648,
SSRN,Comparative Cost-Effectiveness of SARS-CoV-2 Testing Strategies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3714642,
SSRN,"Comparative Evaluation of Nasal and Small Intestine Expression of ACE2, TMPRSS2 and ACE1 and in Children and in Adults",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3714641,
SSRN,The Impact of the COVID-19 Pandemic on Physical Activity Behaviour and Screen Time in Dutch Children During and After School Closures,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3714619,
SSRN,Copper-Impregnated Three-Dimensional Mask Efficiently Inactivates SARS-CoV-2,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3713295,
SSRN,COVID-19 – Present Treatments and Other Options,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3713294,
SSRN,"The Prognostic Value of Eosinophil Recovery in COVID-19: A Multicentre, Retrospective Cohort Study on Patients Hospitalised in Spanish Hospitals",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3713293,
SSRN,A Comment on 'Modeling COVID-19 Scenarios for the United States',https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3725716,
SSRN,Business Restrictions and COVID Fatalities,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3725015,
SSRN,Random Effects Meta-Analysis of COVID-19/S. Aureus Partnership in Co-Infection,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724705,
