feed,title,long_url,short_url
ArXiv,Chest X-ray Image Phase Features for Improved Diagnosis of COVID-19 Using Convolutional Neural Network,https://arxiv.org/abs/2011.03585v1,
ArXiv,Curse of Small Sample Size in Forecasting of the Active Cases in COVID-19 Outbreak,https://arxiv.org/abs/2011.03628v1,
ArXiv,GP-LVM of categorical data from test-positive COVID-19 pregnant women,https://arxiv.org/abs/2011.03715v1,
ArXiv,Google Trends Analysis of COVID-19,https://arxiv.org/abs/2011.03847v1,
ArXiv,Detecting Emerging Symptoms of COVID-19 using Context-based Twitter Embeddings,https://arxiv.org/abs/2011.03983v1,
ArXiv,MM-COVID: A Multilingual and Multidimensional Data Repository for CombatingCOVID-19 Fake New,https://arxiv.org/abs/2011.04088v1,
ArXiv,Analysis of the Impact of Mask-wearing in Viral Spread: Implications for COVID-19,https://arxiv.org/abs/2011.04208v1,
ArXiv,COVIDGR dataset and COVID-SDNet methodology for predicting COVID-19 based on Chest X-Ray images,https://arxiv.org/abs/2006.01409v2,
ArXiv,"Assessing Road Traffic Safety During COVID-19: Inequality, Irregularity, and Severity",https://arxiv.org/abs/2011.02289v2,
ArXiv,Mid-Epidemic Forecasts of COVID-19 Cases and Deaths: A Bivariate Model applied to the UK,https://arxiv.org/abs/2011.03818v1,
ArXiv,Spatio-temporal small area surveillance of the Covid-19 pandemics,https://arxiv.org/abs/2011.03938v1,
ArXiv,Inference under Superspreading: Determinants of SARS-CoV-2 Transmission in Germany,https://arxiv.org/abs/2011.04002v1,
ArXiv,Anomaly Detection of Mobile Positioning Data with Applications to COVID-19 Situational Awareness,https://arxiv.org/abs/2011.04356v1,
ArXiv,Clinical Landscape of COVID-19 Testing: Difficult Choices,https://arxiv.org/abs/2011.04202v1,
