feed,title,long_url,short_url
CDC:Travel,Warning - COVID-19 in Saba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413018,https://j.mp/36mdJcB
CDC:Travel,Warning - COVID-19 in Sint Eustatius,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413017,https://j.mp/38tTRqC
CDC:Travel,Warning - COVID-19 in the Dominican Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413044,https://j.mp/36mdBK9
CDC:Travel,Warning - COVID-19 in Comoros,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413043,https://j.mp/3liKTQR
CDC:Travel,Warning - COVID-19 in Chad,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413042,https://j.mp/32wQo6R
CDC:Travel,Warning - COVID-19 in Côte d'Ivoire,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413041,https://j.mp/3eT7O2D
CDC:Travel,Warning - COVID-19 in Jamaica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413040,https://j.mp/3kjDBL9
CDC:Travel,Warning - COVID-19 in Kuwait,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413039,https://j.mp/3phAB5W
CDC:Travel,Warning - COVID-19 in Kyrgyzstan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413038,https://j.mp/3ncwMgp
CDC:Travel,Warning - COVID-19 in Guatemala,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413037,https://j.mp/38w6DF6
CDC:Travel,Warning - COVID-19 in Ghana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413036,https://j.mp/2GOyJQx
CDC:Travel,Warning - COVID-19 in Honduras,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413035,https://j.mp/2Uet2yr
CDC:Travel,Warning - COVID-19 in Hungary,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413034,https://j.mp/3eTWQdm
CDC:Travel,Warning - COVID-19 in Sweden,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413033,https://j.mp/3ln8Vde
CDC:Travel,Warning - COVID-19 in Poland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413032,https://j.mp/36sho93
CDC:Travel,Warning - COVID-19 in Austria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413031,https://j.mp/36oPqe7
CDC:Travel,Warning - COVID-19 in the British Indian Ocean Territory,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413030,https://j.mp/3kk5Qcw
CDC:Travel,Warning - COVID-19 in Burundi,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413029,https://j.mp/2UbOd4c
CDC:Travel,Warning - COVID-19 in Bhutan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413028,https://j.mp/3nirXlT
CDC:Travel,Warning - COVID-19 in Bolivia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413027,https://j.mp/3nc9Bmf
CDC:Travel,Warning - COVID-19 in Botswana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413026,https://j.mp/3piEBDa
CDC:Travel,Warning - COVID-19 in Ukraine,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413025,https://j.mp/3eKFVd7
CDC:Travel,Warning - COVID-19 in Wake Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413024,https://j.mp/2GOyKnz
CDC:Travel,Warning - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413023,https://j.mp/36DvQev
CDC:Travel,Warning - COVID-19 in Norfolk Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413022,https://j.mp/2JShdvT
CDC:Travel,Warning - COVID-19 in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413021,https://j.mp/3n9jIIA
CDC:Travel,Warning - COVID-19 in the United Arab Emirates,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413020,https://j.mp/32x0ULk
CDC:Travel,Warning - COVID-19 in Madagascar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413019,https://j.mp/32sIpIb
