feed,title,long_url,short_url
PubMed,[Sheng Wu Gong Cheng Xue Bao] [Mesenchymal stem cells in therapy of coronavirus disease 2019 - a review],https://pubmed.ncbi.nlm.nih.gov/33169564,
PubMed,[Sheng Wu Gong Cheng Xue Bao] [Mesenchymal stem cells in the treatment of COVID-19-progress and challenges],https://pubmed.ncbi.nlm.nih.gov/33169563,
PubMed,[Sheng Wu Gong Cheng Xue Bao] [Overview of novel coronavirus infection and replication],https://pubmed.ncbi.nlm.nih.gov/33169562,
PubMed,[J Korean Med Sci] Multisystem Inflammatory Syndrome in Children Related to COVID-19: the First Case in Korea,https://pubmed.ncbi.nlm.nih.gov/33169560,
PubMed,[J Korean Med Sci] Impact of COVID-19 Pandemic on the National PPM Tuberculosis Control Project in Korea: the Korean PPM Monitoring Database between July 2019 and June 2020,https://pubmed.ncbi.nlm.nih.gov/33169559,
PubMed,"[Dermatol Ther] Does therapy with biological drugs influence COVID-19 infection? Observational, monocentric prevalence study on the clinical and epidemiological data of psoriatic patients treated with biological drugs or with topical drugs alone",https://pubmed.ncbi.nlm.nih.gov/33169500,
PubMed,[J Obstet Gynaecol Res] COVID-19 testing of pregnant women in Japan,https://pubmed.ncbi.nlm.nih.gov/33169489,
PubMed,[J Med Imaging Radiat Oncol] Morphological patterns and distributions in portable chest radiographs of COVID-19-positive cases admitted to a tertiary care hospital: An early experience from Scandinavia,https://pubmed.ncbi.nlm.nih.gov/33169487,
PubMed,[Depress Anxiety] Exposure to COVID-19 pandemic stress: Associations with depression and anxiety in emerging adults in the United States,https://pubmed.ncbi.nlm.nih.gov/33169481,
PubMed,[J Card Surg] Turn down of acute aortic syndrome cases during COVID-19: Results from UK multicentre studies,https://pubmed.ncbi.nlm.nih.gov/33169430,
PubMed,[J Dermatol] Granuloma annulare triggered by SARS-CoV-2 infection. The first reported case.,https://pubmed.ncbi.nlm.nih.gov/33169426,
PubMed,[Bioessays] Can BCG vaccine protect against COVID-19 via trained immunity and tolerogenesis?,https://pubmed.ncbi.nlm.nih.gov/33169410,
PubMed,[J Community Psychol] Study of resilience and loneliness in youth (18-25 years old) during the COVID-19 pandemic lockdown measures,https://pubmed.ncbi.nlm.nih.gov/33169377,
PubMed,[J Gen Intern Med] Correction to: Comparing Associations of State Reopening Strategies with COVID-19 Burden,https://pubmed.ncbi.nlm.nih.gov/33169328,
PubMed,[Can J Anaesth] In reply: The criteria used to justify endotracheal intubation of patients with COVID-19 are worrisome,https://pubmed.ncbi.nlm.nih.gov/33169317,
PubMed,[Can J Anaesth] The criteria used to justify endotracheal intubation of patients with COVID-19 are worrisome,https://pubmed.ncbi.nlm.nih.gov/33169316,
