feed,title,long_url,short_url
SSRN,Factors Affecting the Mortality of Patients with COVID-19 Undergoing Surgery and the Safety of Surgical Team: A Systematic Review,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3661351,
SSRN,"Persistence of Viral RNA, Pneumocyte Syncytia and Thrombosis Are Hallmarks of Advanced COVID-19 Pathology",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3654168,
SSRN,COVID-19: Can It Qualify as a Force Majeure Event in a Commercial Agreement in Nigeria?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723934,
SSRN,"The Political Economy of Pandemic Policy, COVID-19 and Climate Change Why Market Fundamentalism and the Trump Administration Fail to Protect Public Health and the Economy",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723935,
SSRN,Regional Responses to COVID-19: A Comparative Analysis of EU and ASEAN Policies to Counter the Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3721699,
SSRN,The Post Pandemic Global Economy - A Note On A Possible Trajectory,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723805,
SSRN,Dividend Policy and the COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723790,
SSRN,"Antreprenoriat în Zona Montană Europeană. Studiu de caz privind Activitățile Financiare, de Asigurări și Imobiliare (European Mountain Area Entrepreneurship. Case Study of the Romanian Financial, Insurance and Real Estate Activities)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723675,
SSRN,Local Economic Zones For Economic Development,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3722506,
SSRN,The Cure Is not Worse Than the Problem,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723016,
SSRN,What We Owe Workers as a Matter of Common Humanity: Sickness and Caregiving Leaves and Pay in the Age of Pandemics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723890,
SSRN,Social and Relational Variables in Worker Cooperatives: Implications for the Objective Function,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3716901,
SSRN,"Pandemics, Global Supply Chains, and Local Labor Demand: Evidence from 100 Million Posted Jobs in China",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3723874,
