feed,title,long_url,short_url
ArXiv,Beyond Immediate Activation: Temporally Decoupled Backdoor Attacks on Time Series Forecasting,https://arxiv.org/abs/2601.04247,
ArXiv,MemKD: Memory-Discrepancy Knowledge Distillation for Efficient Time Series Classification,https://arxiv.org/abs/2601.04264,
ArXiv,Generation of synthetic delay time series for air transport applications,https://arxiv.org/abs/2601.04279,
ArXiv,Application of Hybrid Chain Storage Framework in Energy Trading and Carbon Asset Management,https://arxiv.org/abs/2601.04512,
ArXiv,WebCryptoAgent: Agentic Crypto Trading with Web Informatics,https://arxiv.org/abs/2601.04687,
ArXiv,LGTD: Local-Global Trend Decomposition for Season-Length-Free Time Series Analysis,https://arxiv.org/abs/2601.04820,
ArXiv,FinDeepForecast: A Live Multi-Agent System for Benchmarking Deep Research Agents in Financial Forecasting,https://arxiv.org/abs/2601.05039,
ArXiv,FaST: Efficient and Effective Long-Horizon Forecasting for Large-Scale Spatial-Temporal Graphs via Mixture-of-Experts,https://arxiv.org/abs/2601.05174,
ArXiv,Stock Market Price Prediction using Neural Prophet with Deep Neural Network,https://arxiv.org/abs/2601.05202,
ArXiv,ASTGI: Adaptive Spatio-Temporal Graph Interactions for Irregular Multivariate Time Series Forecasting,https://arxiv.org/abs/2509.23313,
ArXiv,"A new method for augmenting short time series, with application to pain events in sickle cell disease",https://arxiv.org/abs/2601.04538,
ArXiv,Forecasting the U.S. Treasury Yield Curve: A Distributionally Robust Machine Learning Approach,https://arxiv.org/abs/2601.04608,
