feed,title,long_url,short_url
GN:T:WP,First Foundations for 1.6GW German Offshore Wind Project Reach Dutch Port - MarineLink,https://news.google.com/rss/articles/CBMihwFBVV95cUxNZFNiN1d6X2lHTVc4cmNscHZsc3NYbXRJeDZvVW5jd0pGZTdhbnVtN05QdDd6Z21tWjFzcWhnQlhDNENqVU5fU0hHaHJieGdFUzJKa3BfNjA5dmRFa0ttTVdfUjVXT1NWenRXMHVFS21sa29zWlU3eWx2SnBwLUVRWDJhWkRRZlk?oc=5,https://da.gd/wuvSc9
GN:T:WP,Correcting the Record: Renewable Energy Lowers Costs for Texans - Climate Power,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcTg5VHkyUjliYVlKWXJ3cW9WVVIwMGg1QkIyRV9KY05NaFhFcmd2SEtDLXZvd3VZNm11ekstVGNiMEVnWHJoMWZVY0dycXNrazJRWGh5NXB5dXpxTTQ1OVJDNHJXZFRBQzlEZmN4LW01RVB1MDV3aTJEc09WSlBpc3lpaV9nQjZmRFNwV3dlVGhBRWROWEFJ?oc=5,https://da.gd/K4N9BB
GN:T:WP,President makes historic move on controversial energy sources — and experts say the impact could be global - Yahoo,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdjBjUXJPMHVIdHpBaE5Hd0FfSjlJTWVYaGM0ZGlwZU9tbHQyN3p3RVBBaGE3UFBvUGVYSmtEZzI3ZF80ZFdCZ3RvU0RUWDB6YV9tRUdpZU5weGhKbzBPaURPckgwZWRRVjk3c3dYLUJ6Nk1jX0hCb0JwQ1NVUG5mMi1YMlRoRnpXVE9KWTBR?oc=5,https://da.gd/4Bpm
GN:T:WP,"Communication is now even more important to getting renewable projects off the ground, experts say - NBC Washington",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWmVDSi1nVFJxczRrVVQ4T2Z1ZkV6TF9YeXNRU05RTlIwU1BvQTZja1FSNGxSNHpkSkJsZXVFd0JNME8wckRqVVVFQUh5N3o2RU50VzlWZFZyampLNUwydWRqUXF5ZmNsdU8zeF90WEpkSG1VbjJsSTJXZ3lnTmdMRS1WX0hTTnNkZjJwRlVLMkhDYS1adkxiR2lvQVY4aEdES2ZteDFLWlV1OWdkQ2FURHVkWGY4VU94YzQyRGVWTGprQ3V4NV9WQUtuSENqb3IwUC1SLXdTcWVYcV9TenRDU1FiUTZ0YWotRnpaR1Q5RkZ0QXNlVWfSAf4BQVVfeXFMTmpwdDB5OGVuNVg5X2EtMVdIR1BfQXUwVGFuVHFkelE2bmlUczA4d0hpMS05bEk1eTh6NjVpRURENUg5aHB4YzNQRE9KVGF1OVYzVWtaZlZ4Qlg5MWxpQ1ZBTzJ6ME1jUHJNUDludWdUWHUyTkxzdi1RQUV3TFllbW0yazV0U1E3eHpkdzNCbGlQOWo3eGUtLWstSFduQWs3Y0VnWVQ4bGFtVk5Dc0lyYmFueGZ5MF9OdkNTLUdObk5wcVg0UnllVUlRYU9pRXQ2elZvdFR4TmgwbV9QbDRRMF9pcnVjdHFEM3pVUUcwLVdZWFNNVDJsU0xoTnA4enc?oc=5,https://da.gd/CUSWy
GN:T:WP,Can Hybrid Energy Systems Solve the Data Center Power Problem? - Data Center Knowledge,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbUU1dWEycThsekZiR3RnWmdiWUNZcWIwLThCRWtHM2hiNTdTV1c5dWZJSGc5MTNRWlF5LUloeVkyaGlvb3FqUnZXeUdqMHczT0NHUmZWa1pUbUQtbkZGUmQ4ckdaUk5JR29ocEhJc0htODhBc3BIc0dOaWR5cEZUdE9RSktFdzlpYjBWYWpQTk8xWXFjWnBTclhyUDYzd2NOQlRfZjRlWGgxdDl0dFZIcEZlT3ZmbGJla2c?oc=5,https://da.gd/HOkTe
GN:T:WP,Daehan Electric Wire Secures HVDC Framework Agreement with National Grid UK. - 4C Offshore,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcXNPdVJ6ZmY5My1xUTdiU3ZZR0VFVG9hblI4SndtZDlacDlrNW5oRHRSVmpaRk0zWXBOcjFDS0NXYXBnX0xhZnB3M0pNMjR6cVRjd0tUc1hKeHAtT20yX2tiVlBWV3lyNDh4eEhjaGVkVlEtV3ZpN1hoZHFyMnU0TjlSdnNZLXQ2MXlXR0VkWEkwbDNTOFZOS0xwSWFiUWpzSlFTSXdzczNzaHB0WFJmbVh3cGw0WnVTajlNaFNDMA?oc=5,https://da.gd/h7HA6
GN:T:WP,AlphaReal acquires five UK solar assets in £160 million transaction - Solar Power Portal,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZmJkdEhiaC1VZHgxbXRYM2F6ZVkyOUs5LWhEcHBPcU1PdEtnUWNLdzVTMng4UEwzNDNkTlRKMkdlUTJZVFBPcHV5MmJoaG14dnV5SVBNUHZVd2ktWlZHN0dOblRIS0Y2X0FtUzdhc0o2VlB4WDlfWEJ1LU8tZmtMVTZZa01Da3J4elY1UGQweVdRV3BoVEdvcDNqMFJGUEM2ZWI2WQ?oc=5,https://da.gd/mx4Ka
GN:T:WP,Even A-list actors couldn’t convince us to green our pensions - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1ob0hqOWRnN2JHMURtdWhfcnBaMUJUd2c1U1pMVTcwZGNHTFpjTDd5b2RrT19QLWg3a2tidkJ1MTdSX08ybldHNzRXRWVwNE5aRzBVRGhxUWJ2NjA2M0VnVnQ1MVhMSnU3UGFYR2F6X2s?oc=5,https://da.gd/rcRMP
GN:T:WP,SHINES project launches for tidal energy research across Europe - Current News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdUtXZjh6OXZJSG1hekdqa2RKa3otQ1dEcGpuQmx4SGQwRVJEM09hTEI2ZXo1VkxFNmg1d0FZd0k2UlZMQmpadjZwMFpGbl9HRlh1MHdwZ2VpbWxIWXl3OG5jOHdBWTgzU3ljRF96NkloemZiWFdZWFRoTl9QRnFJRnQzZTFSWWVoSGJsc3FNS0NqUGRsVG1vR3pMZw?oc=5,https://da.gd/DPdJW
GN:T:WP,Ministers’ push on energy prices could hurt most customers: retailers - The Australian Financial Review,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPV3ZMVnB1TXhXTmxHZ2hTZ1dwU2hPSkhhb1ZyVkFTczdPdnRaN2gxTkxyVkdxTExyZGJxdThpYnAwakp1ZXZ0aVJ4NGpvZVhaaF8tbnRvUFRXSzZTRUlxbEdaTmhwYTlkR1ZrbVNoOW5xTUtGbEdhY0NkT0o0RndwWVNXYnpUV2dVRURZd3piblBMTVlFQVhTVFpfYXBjTVhSQUNtOGRqY05STnpEdUlRalNQbU5rX1dkcmV5ODBrUW9FRUlvOHBfeg?oc=5,https://da.gd/yk34M
