feed,title,long_url,short_url
ArXiv:q-fin,Some challenges of calibrating differentiable agent-based models,https://arxiv.org/abs/2307.01085v1,
ArXiv:q-fin,Principal Component Analysis and Hidden Markov Model for Forecasting Stock Returns,https://arxiv.org/abs/2307.00459v1,
ArXiv:q-fin,The fundamental theorem of asset pricing with and without transaction costs,https://arxiv.org/abs/2307.00571v1,
ArXiv:q-fin,Replication of financial derivatives under extreme market models given marginals,https://arxiv.org/abs/2307.00807v1,
ArXiv:q-fin,McKean-Vlasov equations involving hitting times: blow-ups and global solvability,https://arxiv.org/abs/2010.14646v3,
ArXiv:q-fin,Regulating stochastic clocks,https://arxiv.org/abs/2205.00383v2,
ArXiv:q-fin,From Portfolio Optimization to Quantum Blockchain and Security: A Systematic Review of Quantum Computing in Finance,https://arxiv.org/abs/2307.01155v1,
ArXiv:q-fin,Revealing production networks from firm growth dynamics,https://arxiv.org/abs/2302.09906v4,
ArXiv:q-fin,Can ChatGPT Forecast Stock Price Movements? Return Predictability and Large Language Models,https://arxiv.org/abs/2304.07619v3,
ArXiv:q-fin,A Classical Model of Speculative Asset Price Dynamics,https://arxiv.org/abs/2307.00410v1,
