feed,title,long_url,short_url
ArXiv,Improving the Transferability of Time Series Forecasting with Decomposition Adaptation,https://arxiv.org/abs/2307.00066v1,
ArXiv,BuildingsBench: A Large-Scale Dataset of 900K Buildings and Benchmark for Short-Term Load Forecasting,https://arxiv.org/abs/2307.00142v1,
ArXiv,U-Calibration: Forecasting for an Unknown Agent,https://arxiv.org/abs/2307.00168v1,
ArXiv,Applied Bayesian Structural Health Monitoring: inclinometer data anomaly detection and forecasting,https://arxiv.org/abs/2307.00305v1,
ArXiv,Networked Time Series Prediction with Incomplete Data,https://arxiv.org/abs/2110.02271v2,
ArXiv,Can ChatGPT Forecast Stock Price Movements? Return Predictability and Large Language Models,https://arxiv.org/abs/2304.07619v3,
ArXiv,G-NM: A Group of Numerical Time Series Prediction Models,https://arxiv.org/abs/2306.11667v3,
ArXiv,Causal Functional Connectivity in Alzheimer's Disease Computed from Time Series fMRI data,https://arxiv.org/abs/2307.00253v1,
ArXiv,Trading-Off Payments and Accuracy in Online Classification with Paid Stochastic Experts,https://arxiv.org/abs/2307.00836v1,
ArXiv,MADS: Modulated Auto-Decoding SIREN for time series imputation,https://arxiv.org/abs/2307.00868v1,
ArXiv,Variable selection in a specific regression time series of counts,https://arxiv.org/abs/2307.00929v1,
ArXiv,Post-selection Inference for Conformal Prediction: Trading off Coverage for Precision,https://arxiv.org/abs/2304.06158v3,
