feed,title,long_url,short_url
ArXiv:Datasets,BaitBuster-Bangla: A Comprehensive Dataset for Clickbait Detection in Bangla with Multi-Feature and Multi-Modal Analysis,https://arxiv.org/abs/2310.11465v1,
ArXiv:Datasets,ASP: Automatic Selection of Proxy dataset for efficient AutoML,https://arxiv.org/abs/2310.11478v1,
ArXiv:Datasets,Efficient Online Learning with Offline Datasets for Infinite Horizon MDPs: A Bayesian Approach,https://arxiv.org/abs/2310.11531v1,
ArXiv:Datasets,"MalDICT: Benchmark Datasets on Malware Behaviors, Platforms, Exploitation, and Packers",https://arxiv.org/abs/2310.11706v1,
ArXiv:Datasets,Enhancing Low-resource Fine-grained Named Entity Recognition by Leveraging Coarse-grained Datasets,https://arxiv.org/abs/2310.11715v1,
ArXiv:Datasets,BanglaAbuseMeme: A Dataset for Bengali Abusive Meme Classification,https://arxiv.org/abs/2310.11748v1,
ArXiv:Datasets,From Dissonance to Insights: Dissecting Disagreements in Rationale Dataset Construction for Case Outcome Classification,https://arxiv.org/abs/2310.11878v1,
ArXiv:Datasets,CORE: A Few-Shot Company Relation Classification Dataset for Robust Domain Adaptation,https://arxiv.org/abs/2310.12024v1,
ArXiv:Datasets,Towards Safer Operations: An Expert-involved Dataset of High-Pressure Gas Incidents for Preventing Future Failures,https://arxiv.org/abs/2310.12074v1,
ArXiv:Datasets,Harnessing Dataset Cartography for Improved Compositional Generalization in Transformers,https://arxiv.org/abs/2310.12118v1,
ArXiv:Datasets,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets,https://arxiv.org/abs/2310.04292v3,
