feed,title,long_url,short_url
ArXiv:Datasets,Training Deep Learning Models with Hybrid Datasets for Robust Automatic Target Detection on real SAR images,https://arxiv.org/abs/2405.09588,
ArXiv:Datasets,RoScenes: A Large-scale Multi-view 3D Dataset for Roadside Perception,https://arxiv.org/abs/2405.09883,
ArXiv:Datasets,SciQAG: A Framework for Auto-Generated Scientific Question Answering Dataset with Fine-grained Evaluation,https://arxiv.org/abs/2405.09939,
ArXiv:Datasets,FinTextQA: A Dataset for Long-form Financial Question Answering,https://arxiv.org/abs/2405.09980,
ArXiv:Datasets,SynthesizRR: Generating Diverse Datasets with Retrieval Augmentation,https://arxiv.org/abs/2405.10040,
ArXiv:Datasets,Revealing Hierarchical Structure of Leaf Venations in Plant Science via Label-Efficient Segmentation: Dataset and Method,https://arxiv.org/abs/2405.10041,
ArXiv:Datasets,LFED: A Literary Fiction Evaluation Dataset for Large Language Models,https://arxiv.org/abs/2405.10166,
ArXiv:Datasets,iDRAMA-Scored-2024: A Dataset of the Scored Social Media Platform from 2020 to 2023,https://arxiv.org/abs/2405.10233,
ArXiv:Datasets,Stressor Type Matters! -- Exploring Factors Influencing Cross-Dataset Generalizability of Physiological Stress Detection,https://arxiv.org/abs/2405.09563,
ArXiv:Datasets,GaitMotion: A Multitask Dataset for Pathological Gait Forecasting,https://arxiv.org/abs/2405.09569,
ArXiv:Datasets,NIFTY Financial News Headlines Dataset,https://arxiv.org/abs/2405.09747,
ArXiv:Datasets,"ROCOv2: Radiology Objects in COntext Version 2, an Updated Multimodal Image Dataset",https://arxiv.org/abs/2405.10004,
ArXiv:Datasets,VREN: Volleyball Rally Dataset with Expression Notation Language,https://arxiv.org/abs/2209.13846,
ArXiv:Datasets,MagicBrush: A Manually Annotated Dataset for Instruction-Guided Image Editing,https://arxiv.org/abs/2306.10012,
ArXiv:Datasets,CaloFlow for CaloChallenge Dataset 1,https://arxiv.org/abs/2210.14245,
