feed,title,long_url,short_url
ArXiv:q-bio,Eating Smart: Free-ranging dogs follow an optimal foraging strategy while scavenging in groups,https://arxiv.org/abs/2208.12265v1,
ArXiv:q-bio,Decoding speech from non-invasive brain recordings,https://arxiv.org/abs/2208.12266v1,
ArXiv:q-bio,Nonextensive realizations in interacting ion channels: implications for mechano-electrical transducer mechanisms,https://arxiv.org/abs/2208.12298v1,
ArXiv:q-bio,Simulating how animals learn: a new modelling framework applied to the process of optimal foraging,https://arxiv.org/abs/2208.12305v1,
ArXiv:q-bio,Active wetting of epithelial tissues: modeling considerations,https://arxiv.org/abs/2208.12486v1,
ArXiv:q-bio,"Violent suicide attempt history in elderly patients with bipolar disorder: The role of sex, abdominal obesity, and verbal memory: Results from the FACE-BD cohort (FondaMental Advanced center of Expertise for Bipolar Disorders)",https://arxiv.org/abs/2208.12508v1,
ArXiv:q-bio,A New Hyperelastic Lookup Table for RT-DC,https://arxiv.org/abs/2208.12552v1,
ArXiv:q-bio,Brain Chains as Topological Signatures for Alzheimer's Disease,https://arxiv.org/abs/2208.12748v1,
ArXiv:q-bio,SoftHebb: Bayesian Inference in Unsupervised Hebbian Soft Winner-Take-All Networks,https://arxiv.org/abs/2107.05747v3,
ArXiv:q-bio,The evolution of forecasting for decision making in dynamic environments,https://arxiv.org/abs/2108.00047v2,
ArXiv:q-bio,Hodge-Laplacian of Brain Networks,https://arxiv.org/abs/2110.14599v3,
ArXiv:q-bio,Validation of Immersed Boundary Simulations of Heart Valve Hemodynamics against In Vitro 4D Flow MRI Data,https://arxiv.org/abs/2111.00720v2,
ArXiv:q-bio,Representing catalytic mechanisms with rule composition,https://arxiv.org/abs/2201.04515v3,
ArXiv:q-bio,Understanding Saliency Prediction with Deep Convolutional Neural Networks and Psychophysical Models,https://arxiv.org/abs/2204.06071v5,
ArXiv:q-bio,Robust Estimation of Field Inhomogeneity Map Following Magnitude-Based Water-Fat Separation with Resolved Ambiguity,https://arxiv.org/abs/2206.08796v2,
ArXiv:q-bio,Literature Review: Graph Kernels in Chemoinformatics,https://arxiv.org/abs/2208.04929v2,
ArXiv:q-bio,Efficient coding of facial stimuli in primate inferotemporal cortex,https://arxiv.org/abs/2208.10545v2,
ArXiv:q-bio,What deep reinforcement learning tells us about human motor learning and vice-versa,https://arxiv.org/abs/2208.10892v2,
