feed,title,long_url,short_url
ArXiv,Strengthening the EU AI Act: Defining Key Terms on AI Manipulation,https://arxiv.org/abs/2308.16364v1,
ArXiv,Science Communications for Explainable Artificial Intelligence,https://arxiv.org/abs/2308.16377v1,
ArXiv,Njobvu-AI: An open-source tool for collaborative image labeling and implementation of computer vision models,https://arxiv.org/abs/2308.16435v1,
ArXiv,Recommender AI Agent: Integrating Large Language Models for Interactive Recommendations,https://arxiv.org/abs/2308.16505v1,
ArXiv,The AI Revolution: Opportunities and Challenges for the Finance Sector,https://arxiv.org/abs/2308.16538v1,
ArXiv,Agent Teaming Situation Awareness (ATSA): A Situation Awareness Framework for Human-AI Teaming,https://arxiv.org/abs/2308.16785v1,
ArXiv,Visual correspondence-based explanations improve AI robustness and human-AI team accuracy,https://arxiv.org/abs/2208.00780v5,
ArXiv,AI Safety Subproblems for Software Engineering Researchers,https://arxiv.org/abs/2304.14597v3,
ArXiv,"""It Felt Like Having a Second Mind"": Investigating Human-AI Co-creativity in Prewriting with Large Language Models",https://arxiv.org/abs/2307.10811v2,
ArXiv,Decentralised Governance for Foundation Model based AI Systems: Exploring the Role of Blockchain in Responsible AI,https://arxiv.org/abs/2308.05962v2,
ArXiv,Stochastic Configuration Machines for Industrial Artificial Intelligence,https://arxiv.org/abs/2308.13570v2,
